timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T09:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62786, 43868, 27200, 19684, 14202]","[57171, 40452, 27292, 19399, 14510]",0.027302
2020-03-27T09:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50855, 45737, 29354, 17531, 15508]","[65939, 41485, 28697, 17303, 14885]",-0.028488
2020-03-27T09:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55536, 36438, 31586, 21595, 11879]","[60346, 37444, 28581, 17152, 15229]",-0.00544
2020-03-27T09:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52827, 42029, 29214, 19774, 14136]","[62903, 34713, 27301, 19161, 15104]",-0.00379
2020-03-27T09:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52681, 41127, 30425, 18450, 14034]","[56962, 43804, 27512, 17557, 12075]",-0.003792
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59858, 35039, 24758, 22578, 14666]","[62884, 40532, 29467, 18840, 12891]",-0.023996
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60942, 37022, 26624, 19800, 12125]","[52424, 34604, 30117, 22668, 15398]",0.004177
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50881, 42218, 24809, 19898, 15799]","[54822, 38397, 28153, 20810, 13630]",-0.007133
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51455, 34989, 25322, 20842, 14884]","[62221, 36936, 27088, 21626, 13872]",-0.046085
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62336, 42651, 31943, 21873, 13388]","[52556, 35512, 27645, 22670, 15643]",0.055684
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50322, 43520, 24415, 18341, 14369]","[59485, 36996, 27024, 21035, 14085]",-0.024736
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50650, 43171, 24659, 18359, 13396]","[61866, 42635, 25733, 19911, 12317]",-0.039102
2020-03-27T09:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54582, 45377, 27662, 21582, 12521]","[56570, 41787, 24279, 20100, 13703]",0.016611
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55005, 36375, 29181, 18903, 13102]","[51396, 40297, 24114, 17109, 13762]",0.019676
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50109, 40208, 24303, 16778, 13017]","[50960, 39215, 25996, 22015, 11890]",-0.019223
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51726, 36619, 24503, 21859, 15624]","[50870, 35075, 29380, 21581, 13726]",-0.001
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59153, 41097, 26979, 18572, 15080]","[55966, 36307, 26271, 20677, 13649]",0.025533
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51781, 44867, 24703, 17127, 13823]","[54308, 36734, 28886, 22164, 12722]",-0.008183
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65619, 38126, 30426, 22572, 14426]","[56508, 40774, 29272, 20958, 14238]",0.028292
2020-03-27T09:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65925, 40783, 27221, 21252, 13387]","[49597, 36320, 27109, 20958, 15592]",0.059696
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65531, 34737, 31492, 19198, 13842]","[62482, 44205, 31682, 17376, 14158]",-0.015246
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63894, 44736, 28484, 18921, 15567]","[61790, 39408, 28989, 17735, 14150]",0.028561
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61245, 45621, 26495, 21658, 14550]","[51518, 36312, 30171, 20149, 12390]",0.059445
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54446, 36126, 24479, 19194, 12619]","[54000, 35175, 31341, 17157, 14243]",-0.016909
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63579, 44009, 30099, 19369, 15437]","[49643, 40652, 25965, 21702, 13610]",0.064558
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64732, 43151, 27698, 22425, 14824]","[65621, 40466, 29805, 20976, 14827]",0.003294
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59606, 40335, 31804, 18489, 12169]","[55721, 35727, 31389, 22289, 13139]",0.012904
2020-03-27T09:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58445, 36421, 31846, 16775, 13690]","[58028, 39298, 31144, 20002, 13303]",-0.014416
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53496, 36385, 32140, 20534, 13353]","[55565, 42972, 30479, 22002, 14363]",-0.029484
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50087, 40435, 30129, 20632, 12181]","[57666, 36899, 27175, 22635, 14124]",-0.01614
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56024, 40529, 30993, 18064, 14943]","[61455, 36963, 26184, 19604, 14038]",0.007243
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59629, 41671, 28166, 20103, 12434]","[56200, 44983, 24417, 19610, 13261]",0.011021
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65727, 37041, 29620, 22428, 11949]","[52360, 45030, 27648, 20893, 15295]",0.016888
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59021, 39994, 28205, 20376, 14153]","[59396, 45404, 30711, 20047, 12156]",-0.018105
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52931, 37648, 25442, 19958, 12889]","[65277, 39834, 24133, 20603, 12915]",-0.044585
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60688, 46269, 27451, 16825, 11980]","[50179, 41461, 24491, 21672, 12191]",0.042205
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56603, 40436, 31245, 18302, 15059]","[64876, 44491, 26708, 16883, 15827]",-0.021608
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65855, 41606, 31340, 19666, 15631]","[53360, 37241, 27112, 20966, 15172]",0.061738
2020-03-27T09:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51811, 35637, 28137, 21929, 13655]","[56223, 41220, 27951, 21221, 13460]",-0.028614
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55126, 34679, 26446, 19688, 14041]","[50551, 43849, 24999, 17009, 12541]",0.003449
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59320, 40613, 31979, 17693, 15612]","[62073, 41072, 25795, 18182, 13395]",0.014429
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57435, 37085, 26131, 21898, 12517]","[61099, 45744, 24345, 17472, 13504]",-0.022375
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54856, 39215, 32348, 17074, 15794]","[63991, 43397, 26388, 18792, 13153]",-0.019796
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52579, 44739, 28796, 17476, 14933]","[61841, 44394, 25956, 19813, 13128]",-0.02042
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60855, 45273, 29604, 18725, 14359]","[62048, 42440, 24209, 18729, 14588]",0.02056
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51259, 43403, 29588, 18503, 15044]","[49814, 46081, 28370, 19783, 15812]",-0.006494
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64226, 41165, 26410, 22584, 12064]","[65236, 42856, 31899, 17897, 15213]",-0.019591
2020-03-27T09:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50412, 34446, 27201, 19417, 15866]","[51155, 45264, 24212, 21966, 15027]",-0.033715
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55908, 44247, 30395, 22477, 12527]","[65489, 37051, 28239, 22340, 13860]",-0.004285
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58040, 45348, 27228, 18486, 12127]","[62445, 39431, 32411, 20004, 12831]",-0.017947
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64054, 37887, 29790, 22648, 13552]","[56620, 44529, 30696, 22193, 15389]",-0.004434
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49388, 36669, 26520, 18972, 14410]","[53002, 34790, 24185, 19176, 14858]",-0.000178
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51271, 40533, 28429, 19934, 15096]","[52698, 43185, 24993, 21143, 13199]",0.000145
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53567, 44109, 24301, 19240, 12601]","[51626, 46208, 25062, 18516, 12328]",0.000254
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51498, 44557, 31213, 18787, 15723]","[50886, 39845, 28826, 19116, 14053]",0.028782
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63223, 42363, 28029, 22637, 13947]","[58487, 35107, 30698, 21108, 12704]",0.036841
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65689, 42172, 28946, 20233, 14755]","[64544, 41990, 25886, 22436, 13118]",0.011246
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61996, 44312, 25636, 19291, 14075]","[49897, 40258, 32266, 17613, 15489]",0.030505
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48894, 41829, 26719, 18472, 12167]","[49881, 43950, 28540, 22011, 14421]",-0.034938
2020-03-27T09:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56546, 35875, 30936, 17806, 15564]","[57369, 46068, 24159, 21891, 12489]",-0.01647
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65109, 43623, 25403, 19512, 15007]","[64821, 41973, 27876, 21004, 12918]",0.000184
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58520, 41627, 29364, 19667, 15183]","[52189, 35404, 31069, 18103, 12684]",0.047519
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51531, 42167, 26041, 20005, 15293]","[50848, 43530, 25968, 19452, 14432]",0.002609
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52217, 37864, 28883, 21521, 13922]","[59971, 45501, 30261, 21469, 15570]",-0.056131
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65843, 40437, 25220, 22122, 15225]","[51787, 36091, 29700, 17378, 14597]",0.060597
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48918, 44448, 25151, 17973, 13646]","[59888, 35772, 30658, 20178, 14614]",-0.035258
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53378, 41697, 28610, 17498, 12226]","[56635, 42728, 30943, 20584, 12849]",-0.032572
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61022, 37618, 29483, 18719, 13208]","[61507, 41194, 26358, 18206, 14143]",-0.004225
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59121, 45999, 26279, 18993, 15137]","[61806, 46303, 27598, 17606, 14206]",-0.005975
2020-03-27T09:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62811, 35094, 30981, 21119, 12657]","[50975, 45779, 32144, 21681, 12461]",-0.001161
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60656, 35890, 26102, 22184, 14180]","[60721, 43462, 24587, 17711, 12362]",0.000532
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54188, 37079, 30502, 17602, 12216]","[64361, 35270, 30164, 18892, 14158]",-0.035804
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65242, 43310, 32332, 20379, 14303]","[53969, 42920, 31258, 19933, 12813]",0.04361
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64971, 38228, 26738, 18970, 15237]","[61555, 36047, 28299, 19115, 14897]",0.013056
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51740, 34830, 26515, 17013, 14046]","[51593, 35052, 26269, 21130, 11871]",-0.006106
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50665, 41384, 29071, 17691, 13471]","[51983, 40681, 31238, 18241, 12267]",-0.006939
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63584, 45104, 31972, 16778, 12399]","[50912, 42948, 29117, 22359, 11828]",0.038755
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49068, 34739, 25077, 19669, 14800]","[63249, 37493, 26732, 16987, 12293]",-0.044654
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64545, 38945, 26636, 18398, 12895]","[52049, 38531, 26619, 17896, 15744]",0.033882
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56455, 37983, 32284, 21768, 12865]","[52151, 45968, 27889, 16846, 12528]",0.018858
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50846, 37773, 24067, 20505, 15270]","[52191, 42081, 29795, 17747, 12088]",-0.017995
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56435, 38874, 27312, 18655, 14246]","[51470, 37656, 28426, 22574, 11970]",0.011137
2020-03-27T09:50:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61336, 39250, 31922, 18183, 13417]","[55079, 40560, 25665, 18002, 15158]",0.030273
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56756, 34724, 24720, 20437, 13988]","[51669, 43068, 32146, 19558, 14782]",-0.033985
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55921, 35598, 28441, 21810, 15349]","[52284, 42156, 26623, 19848, 15247]",0.003068
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61981, 42859, 28187, 19156, 12476]","[56706, 39762, 28398, 20255, 14293]",0.016185
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51945, 41198, 24926, 22652, 15306]","[51816, 37534, 26951, 22256, 12194]",0.017198
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58403, 41108, 32258, 18684, 14994]","[49720, 39691, 26439, 20064, 11781]",0.05669
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59658, 40600, 24777, 21886, 15130]","[50336, 43800, 26376, 19881, 14883]",0.02135
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63282, 41632, 31918, 20511, 12152]","[49129, 38327, 29345, 16795, 14831]",0.066268
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65126, 38222, 28127, 16783, 12338]","[55589, 36309, 27266, 17701, 15228]",0.027193
2020-03-27T09:51:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50543, 38288, 31939, 21273, 14615]","[64005, 40962, 25812, 19153, 13179]",-0.02018
