timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T11:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14436, 8004, 6176, 4395, 3464]","[11818, 7845, 6682, 4339, 2832]",0.042277
2020-02-06T11:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11913, 10284, 5527, 3960, 2798]","[11554, 10255, 6398, 4647, 2999]",-0.019492
2020-02-06T11:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14481, 8680, 6218, 4719, 2687]","[13041, 8501, 6166, 4797, 2984]",0.017932
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12076, 9612, 6163, 4416, 2735]","[11221, 9889, 6362, 4908, 3032]",-0.005823
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12310, 9113, 5981, 4219, 2809]","[12422, 10184, 5864, 3960, 3537]",-0.021804
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13655, 7827, 5867, 4076, 3368]","[13763, 7776, 5478, 4799, 2681]",0.004272
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13349, 9466, 6100, 4240, 2786]","[11512, 8829, 6983, 4295, 3262]",0.014967
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13979, 9385, 6911, 4881, 3411]","[11721, 7949, 5838, 4574, 3097]",0.075098
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12001, 9540, 5898, 3817, 3208]","[14563, 9293, 6411, 4891, 2991]",-0.050748
2020-02-06T11:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11233, 9594, 6618, 4225, 3096]","[14120, 9469, 5769, 4543, 3421]",-0.035457
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12343, 8368, 7222, 4447, 2965]","[14551, 10282, 5688, 4355, 2856]",-0.032664
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14188, 9011, 5800, 4015, 2825]","[13939, 8834, 6937, 3847, 2955]",-0.009302
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11801, 9180, 6655, 4337, 3423]","[12215, 8059, 5559, 5068, 2675]",0.026388
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13663, 8603, 7090, 4136, 2896]","[12989, 9615, 6983, 3936, 3294]",-0.00586
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12276, 9953, 6461, 4142, 2733]","[12091, 10281, 6750, 3850, 2837]",-0.003419
2020-02-06T11:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11183, 7867, 5444, 4546, 2745]","[12507, 9381, 7256, 4305, 3014]",-0.068544
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12661, 10251, 5609, 3977, 3454]","[12108, 7771, 7254, 4258, 2928]",0.023239
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14284, 7696, 6395, 4487, 2753]","[13011, 8769, 6331, 4029, 3089]",0.005449
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11970, 8079, 7141, 4326, 3413]","[14731, 7743, 6390, 4225, 2993]",-0.016237
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11944, 8374, 7056, 4204, 3327]","[11328, 10056, 5447, 4250, 2831]",0.01443
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14562, 9312, 6593, 3995, 3288]","[11776, 9717, 7184, 4573, 3371]",0.015181
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12951, 10244, 7028, 4837, 2708]","[13145, 9972, 7074, 4072, 3521]",-0.000212
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14022, 8758, 6688, 4507, 3187]","[14811, 9603, 6164, 4269, 2868]",-0.007385
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12184, 10186, 6804, 3959, 2830]","[12670, 10026, 5596, 4176, 2976]",0.007268
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13165, 8423, 5621, 3773, 3203]","[11701, 9525, 6315, 4009, 3509]",-0.012622
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11337, 10282, 5874, 3989, 3401]","[13035, 10348, 6724, 4055, 3422]",-0.037272
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14593, 9019, 6095, 4799, 3390]","[11483, 8548, 6958, 5027, 3163]",0.037181
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13708, 8118, 5990, 4025, 3198]","[14428, 8976, 6544, 4211, 3459]",-0.035496
2020-02-06T11:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12916, 8925, 6378, 4258, 2678]","[14494, 8025, 6402, 4228, 3200]",-0.016698
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11602, 9107, 5743, 4760, 2793]","[13764, 8191, 6690, 4679, 3220]",-0.035989
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14379, 9829, 5584, 4776, 2689]","[12506, 7714, 5604, 4630, 3157]",0.051448
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12224, 9539, 6282, 4655, 3148]","[11787, 9189, 6592, 3953, 2961]",0.019423
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12435, 7937, 5447, 4627, 3010]","[11042, 7902, 5424, 4787, 3095]",0.018354
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14588, 10177, 5757, 4077, 3435]","[12882, 10240, 7146, 4266, 2986]",0.006803
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12591, 9324, 5586, 4331, 3155]","[13195, 8901, 6911, 5089, 2758]",-0.025988
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13961, 9465, 6014, 4093, 3004]","[12553, 10035, 6998, 4952, 2802]",-0.010869
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14287, 9578, 6075, 4792, 3011]","[12909, 8769, 6258, 3890, 3133]",0.038293
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14624, 8553, 6621, 3828, 2845]","[14331, 9127, 5407, 4309, 2799]",0.006874
2020-02-06T11:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13181, 8322, 5761, 3847, 2667]","[14499, 9675, 6876, 4775, 3529]",-0.076246
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13114, 8375, 6533, 4865, 3036]","[11877, 7720, 5692, 4394, 3181]",0.044471
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14110, 9304, 6586, 4053, 3331]","[12352, 9903, 5695, 3933, 2828]",0.037076
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11883, 9033, 5711, 4744, 2788]","[11201, 9315, 6346, 4571, 3430]",-0.0102
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12516, 10025, 6330, 4552, 2974]","[14529, 9418, 7029, 4496, 3373]",-0.032535
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14330, 9283, 6633, 4276, 2913]","[13302, 9653, 6605, 4226, 3243]",0.005452
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14330, 9447, 6406, 4948, 2840]","[11980, 9075, 5872, 3853, 3403]",0.052499
2020-02-06T11:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13736, 8470, 6056, 4439, 3361]","[11464, 7744, 6747, 4592, 3479]",0.029049
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11875, 10366, 6333, 4125, 3364]","[14442, 10186, 6363, 5005, 3230]",-0.042011
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11186, 9271, 6976, 4875, 3324]","[14687, 10249, 5925, 3937, 3168]",-0.031713
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14360, 8225, 5401, 3768, 2640]","[12732, 8670, 6502, 4727, 2740]",-0.014004
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13197, 9628, 6130, 3945, 3547]","[12825, 7988, 6868, 5013, 2736]",0.014149
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11799, 9009, 7177, 4240, 3218]","[12919, 9107, 5757, 4069, 3329]",0.00371
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11808, 9604, 5492, 4632, 3074]","[13931, 8404, 6691, 4906, 3070]",-0.033402
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13027, 8768, 5737, 3847, 3043]","[14267, 7956, 5583, 3967, 3381]",-0.010521
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13099, 7795, 6245, 4745, 3260]","[12846, 8783, 6539, 4543, 2656]",-0.003163
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11904, 9591, 6325, 4296, 3118]","[12174, 8495, 6723, 4333, 3131]",0.005393
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12526, 9079, 6214, 4170, 3358]","[14769, 9806, 5734, 4266, 3483]",-0.036932
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12528, 7694, 6135, 4542, 3339]","[12297, 10092, 6561, 4111, 3419]",-0.031703
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13201, 10339, 5472, 4414, 3483]","[13518, 9916, 6292, 5057, 3479]",-0.017999
2020-02-06T11:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12694, 9180, 6206, 4266, 3340]","[11710, 7842, 6338, 4410, 3165]",0.032118
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13509, 8878, 6521, 4322, 3073]","[11734, 9361, 6630, 4154, 2819]",0.022605
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14500, 9813, 6414, 4297, 2994]","[12335, 8201, 5601, 4120, 3267]",0.062816
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11780, 8815, 5393, 4433, 3058]","[14772, 8204, 6333, 4113, 3462]",-0.048392
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11494, 10291, 7068, 4181, 3211]","[13855, 10148, 6224, 4442, 2941]",-0.018482
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12594, 8349, 5755, 4706, 2991]","[14377, 10268, 5768, 4178, 2784]",-0.041522
2020-02-06T11:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12259, 9732, 6017, 4673, 3111]","[12347, 8159, 6327, 4408, 2838]",0.024517
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13024, 8378, 6277, 5034, 3087]","[13691, 9986, 5435, 3907, 3469]",-0.009517
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14559, 8646, 6870, 5030, 2955]","[14297, 8232, 6903, 4290, 3559]",0.01034
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12827, 9051, 5549, 4200, 3050]","[14300, 9973, 5582, 4767, 2842]",-0.038633
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12101, 9184, 6031, 4508, 3411]","[12333, 10011, 6534, 5088, 3410]",-0.029486
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12135, 10112, 6296, 4788, 2771]","[12687, 9112, 6060, 4808, 2712]",0.010115
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14181, 8960, 6572, 4932, 3175]","[13414, 9297, 6488, 4318, 3460]",0.011271
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11510, 8634, 6793, 4227, 3228]","[11454, 8411, 6846, 4334, 2791]",0.008149
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13209, 8119, 7257, 4403, 3356]","[13144, 8595, 5975, 4071, 3148]",0.019796
2020-02-06T11:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12768, 10231, 6491, 4114, 3474]","[12649, 8604, 5523, 4926, 3198]",0.030259
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13314, 10346, 6786, 4224, 2835]","[14825, 8054, 7070, 4419, 3294]",-0.002089
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13336, 9290, 6937, 4309, 2963]","[12151, 7721, 5892, 4150, 3337]",0.051137
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11214, 10304, 6264, 3846, 3371]","[12717, 8708, 5855, 3847, 3052]",0.011853
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11603, 9910, 6535, 3927, 3274]","[13567, 8045, 5711, 4613, 3250]",0.000894
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12551, 8748, 6522, 4072, 3200]","[11179, 8545, 5633, 5018, 2861]",0.027177
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11836, 9849, 5898, 3831, 2991]","[13738, 9610, 7088, 4164, 3395]",-0.049586
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13112, 9325, 5980, 3894, 2913]","[14399, 9651, 6382, 4277, 2925]",-0.033078
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13952, 10141, 5548, 4351, 3456]","[13320, 8493, 5464, 4400, 3133]",0.036508
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11016, 8465, 6860, 4508, 3204]","[13418, 8628, 7202, 4039, 3262]",-0.035353
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13377, 8152, 5474, 4292, 3028]","[14754, 7728, 5768, 3979, 2757]",-0.009566
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13886, 8366, 6278, 4928, 3096]","[11049, 9622, 6436, 5074, 3039]",0.018586
2020-02-06T11:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13909, 10249, 7086, 3891, 2751]","[11017, 8149, 7154, 4645, 2796]",0.057574
2020-02-06T11:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11345, 8678, 7244, 4525, 2969]","[13952, 9396, 6196, 4994, 2773]",-0.035381
2020-02-06T11:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12684, 9558, 6159, 4790, 3191]","[12771, 8412, 6713, 4809, 3011]",0.009237
2020-02-06T11:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12459, 8664, 7094, 3920, 2650]","[13046, 9116, 6840, 4249, 3198]",-0.023331
2020-02-06T11:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12617, 7695, 5767, 5090, 3053]","[14587, 8404, 5793, 4366, 3300]",-0.031526
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11509, 8974, 6168, 4079, 3310]","[12507, 9092, 5550, 5064, 2682]",-0.012403
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11283, 8157, 7012, 4553, 3524]","[11217, 8344, 6866, 3781, 3267]",0.015499
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13047, 10180, 5680, 5031, 2672]","[13530, 7689, 5932, 4816, 3371]",0.017679
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11748, 8999, 6092, 5063, 2889]","[11022, 7683, 6303, 3900, 2888]",0.044979
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14456, 8464, 5756, 4482, 2956]","[13151, 10347, 6793, 3845, 3091]",-0.015176
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11086, 9681, 6247, 4645, 3396]","[13274, 9213, 7154, 4876, 3527]",-0.04089
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13039, 10217, 6190, 4760, 3060]","[11503, 9287, 6199, 3807, 3081]",0.047636
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12150, 8770, 6216, 4579, 3474]","[14621, 8383, 6045, 3777, 3444]",-0.015128
2020-02-06T11:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12098, 8337, 5689, 4704, 2834]","[13172, 8882, 5778, 3783, 3440]",-0.020272
