timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T10:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50676, 31232, 23061, 16064, 10560]","[46199, 30223, 23773, 17983, 12615]",0.003049
2020-03-05T10:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46860, 34238, 26314, 16518, 11562]","[53945, 34854, 19991, 17494, 13113]",-0.014206
2020-03-05T10:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42001, 29293, 20537, 18558, 10110]","[51317, 36694, 25604, 16116, 12797]",-0.083752
2020-03-05T10:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46462, 29324, 25676, 17161, 11490]","[49717, 31976, 24862, 17258, 10939]",-0.017515
2020-03-05T10:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48967, 36786, 20976, 17887, 11177]","[52056, 30570, 25820, 18291, 11946]",-0.010529
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47053, 28853, 25525, 15978, 10695]","[49230, 38459, 24555, 15920, 12213]",-0.045713
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44362, 28527, 23250, 16843, 9758]","[41019, 29956, 24855, 16958, 13083]",-0.012594
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53155, 33984, 22245, 16390, 11493]","[44861, 37761, 20886, 16492, 11291]",0.022252
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53502, 29386, 22998, 17402, 12723]","[43571, 32647, 25599, 15709, 10781]",0.029147
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40711, 32338, 22027, 17824, 10134]","[44475, 28802, 23393, 15352, 12908]",-0.007646
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53436, 34228, 22170, 17432, 11202]","[50296, 32571, 20862, 17308, 10372]",0.026156
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43960, 32112, 20237, 17750, 10077]","[54576, 29645, 23337, 17574, 9808]",-0.041702
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50393, 35697, 25826, 18469, 12059]","[45253, 38423, 20394, 16235, 12643]",0.034482
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44294, 38066, 20530, 16171, 9989]","[47024, 32478, 22851, 18119, 11597]",-0.011562
2020-03-05T10:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51778, 37195, 23641, 17219, 10017]","[49045, 35721, 20322, 15900, 11288]",0.027833
2020-03-05T10:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50259, 31704, 25029, 17108, 12289]","[49578, 32135, 26751, 15597, 12814]",-0.001778
2020-03-05T10:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46785, 29500, 25730, 15003, 9801]","[44908, 36678, 23100, 16642, 11541]",-0.023297
2020-03-05T10:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54606, 36535, 25191, 18627, 10890]","[45311, 34062, 24494, 14767, 10296]",0.061573
2020-03-05T10:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47538, 32351, 24884, 15632, 12223]","[52997, 29992, 22938, 14596, 11774]",0.001249
2020-03-05T10:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46814, 37872, 24963, 14688, 11031]","[41002, 38148, 23540, 17147, 11893]",0.01362
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54397, 37804, 23542, 17453, 12109]","[42803, 37570, 21114, 16329, 10335]",0.06273
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42589, 31921, 24117, 17386, 11368]","[42105, 34827, 21750, 17988, 12894]",-0.008496
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42176, 28674, 20907, 14511, 12496]","[46090, 36198, 24685, 18707, 11363]",-0.071456
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53069, 31626, 21231, 15673, 12471]","[49397, 36546, 24997, 16282, 12016]",-0.018909
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50950, 34084, 20181, 16266, 11349]","[42845, 36748, 20858, 17522, 11055]",0.014519
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47115, 35677, 24808, 15487, 11973]","[48572, 35137, 24885, 15531, 10714]",0.000819
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54482, 34621, 23260, 15999, 10699]","[50955, 31994, 23133, 17951, 11365]",0.013346
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51580, 30833, 22383, 17699, 10787]","[40933, 33880, 20455, 18303, 12102]",0.029383
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50898, 31942, 21572, 16130, 10525]","[48913, 31522, 20596, 18548, 10610]",0.003361
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52801, 29612, 24409, 18765, 10241]","[54128, 35048, 21557, 17333, 11221]",-0.012573
2020-03-05T10:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50388, 35193, 25462, 17150, 12639]","[52934, 37631, 22934, 16157, 10073]",0.003931
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45866, 33228, 23599, 14254, 11701]","[49143, 37787, 23106, 14668, 12902]",-0.033645
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52417, 37647, 21581, 17761, 10421]","[43914, 37932, 26650, 15818, 10945]",0.016606
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45492, 30993, 22553, 17685, 11902]","[45464, 30283, 24234, 18376, 12368]",-0.008097
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44092, 31154, 23446, 15891, 12995]","[46533, 30673, 20031, 16976, 12988]",0.00148
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49731, 33909, 21762, 15764, 12667]","[45221, 31557, 26151, 17975, 10452]",0.009341
2020-03-05T10:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47868, 33729, 25927, 18563, 11443]","[51814, 34777, 25224, 14578, 10433]",0.002566
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54231, 35729, 22047, 16039, 12452]","[51524, 34144, 25001, 18731, 12516]",-0.005021
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50247, 29234, 22149, 14503, 12909]","[41875, 29820, 20267, 15529, 12132]",0.037878
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47673, 31328, 22916, 16187, 10595]","[54916, 29805, 21381, 16456, 13074]",-0.026228
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43200, 30635, 24738, 16185, 12894]","[48502, 31665, 24557, 17153, 9752]",-0.015339
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52434, 33892, 22247, 17248, 13011]","[45498, 31480, 20224, 18227, 12341]",0.041493
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52438, 34974, 25557, 18042, 10026]","[49157, 36088, 26613, 15458, 10516]",0.011493
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49821, 35860, 23023, 15036, 12569]","[41547, 32193, 23552, 15701, 10215]",0.050482
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42018, 29399, 22778, 17005, 11997]","[47084, 37017, 26783, 15646, 11914]",-0.058275
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47943, 35220, 26887, 15216, 10367]","[46518, 29796, 23357, 16495, 11576]",0.029961
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52029, 37510, 21136, 17739, 11211]","[41757, 35491, 25800, 18690, 10313]",0.027879
2020-03-05T10:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45386, 30331, 23969, 16861, 12731]","[48303, 28890, 20822, 17434, 11091]",0.010703
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45860, 37415, 24940, 17992, 10261]","[53255, 36099, 24631, 14710, 12079]",-0.015532
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42405, 35978, 25457, 17726, 10615]","[50174, 34528, 25529, 18517, 12344]",-0.032608
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54089, 31642, 21025, 15416, 10162]","[44438, 29697, 22056, 16570, 9931]",0.037808
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53104, 36536, 22345, 17836, 10401]","[45642, 36074, 20878, 18068, 10745]",0.032452
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47313, 35805, 21469, 16703, 11748]","[45164, 29626, 20349, 18265, 10529]",0.035432
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45670, 38329, 24320, 18078, 12270]","[53102, 29167, 26628, 17421, 12272]",0.000278
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48269, 37590, 24023, 16258, 11503]","[42091, 33650, 20542, 17119, 13133]",0.042047
2020-03-05T10:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48672, 34457, 25916, 17663, 12542]","[52012, 35121, 21399, 18016, 12367]",0.001204
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43787, 30335, 21080, 17520, 13150]","[53898, 35262, 22052, 18842, 11242]",-0.057731
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51177, 36892, 26588, 16797, 12758]","[42146, 31878, 21567, 14405, 10107]",0.091213
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41182, 32174, 22560, 17537, 11571]","[46800, 29722, 24058, 14424, 12243]",-0.008812
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45768, 29434, 23341, 17482, 10528]","[50952, 33716, 23107, 15174, 11363]",-0.029743
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48958, 29463, 21156, 16983, 11324]","[44176, 28481, 21965, 17572, 11176]",0.017966
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44129, 36026, 22793, 18748, 9869]","[52598, 30239, 25478, 15120, 11916]",-0.014184
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46638, 31501, 20053, 18000, 12643]","[53831, 36714, 21291, 18324, 12395]",-0.050555
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42579, 37450, 21988, 14675, 10172]","[49568, 34949, 20804, 14710, 11638]",-0.018586
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52064, 28690, 20871, 17720, 13166]","[43537, 35962, 21037, 17990, 12955]",0.003902
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46671, 30352, 22880, 16058, 11265]","[50165, 31267, 23583, 16964, 10126]",-0.018814
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44511, 28733, 25202, 17303, 12240]","[48189, 28886, 21749, 15706, 10387]",0.012147
2020-03-05T10:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53249, 30027, 22043, 14036, 13155]","[44049, 28816, 22605, 17569, 10167]",0.036384
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41834, 33943, 21809, 17826, 12461]","[44821, 30022, 23756, 14267, 12885]",0.008367
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48609, 31675, 25085, 15544, 13033]","[45745, 28477, 24773, 14557, 11155]",0.03572
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42478, 28696, 26273, 15795, 10899]","[40647, 28445, 20166, 17619, 10900]",0.026306
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53155, 32633, 23386, 16211, 11252]","[52240, 36636, 24628, 18500, 12201]",-0.026948
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51362, 36686, 21970, 18350, 11766]","[49887, 35208, 20492, 14558, 11748]",0.030295
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47781, 36544, 25853, 15387, 9868]","[50156, 30329, 24195, 17714, 10110]",0.010932
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45804, 31441, 26282, 14869, 11535]","[43247, 30884, 25739, 16842, 10574]",0.010283
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42476, 36793, 21781, 17065, 11041]","[44904, 31435, 21718, 16898, 11981]",0.008669
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45920, 29575, 26137, 14605, 12620]","[46912, 31799, 20669, 16259, 11292]",0.00753
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52572, 29825, 24330, 15939, 10176]","[46226, 31034, 23771, 15314, 11909]",0.017572
2020-03-05T11:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41818, 29064, 21515, 18032, 12155]","[54178, 33779, 25915, 18700, 11226]",-0.079638
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40921, 31929, 26753, 18825, 12119]","[54341, 36982, 23316, 18627, 11790]",-0.052645
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49924, 34930, 23330, 17485, 12409]","[48632, 35332, 22210, 14718, 12395]",0.017655
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50734, 34329, 23765, 14148, 13082]","[53970, 35260, 22493, 18671, 12798]",-0.025547
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48207, 38390, 24785, 15584, 13103]","[49731, 33004, 25543, 14725, 9861]",0.026398
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47801, 33076, 25219, 13975, 10415]","[48808, 32856, 26207, 16259, 10160]",-0.014367
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51374, 33334, 25576, 15336, 10585]","[45835, 28904, 23604, 17295, 13044]",0.028401
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44095, 29366, 26117, 16483, 10147]","[43602, 33648, 23931, 17220, 11431]",-0.014154
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44314, 34049, 23230, 17933, 9762]","[44636, 35642, 24529, 15584, 10556]",-0.006375
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46040, 33184, 26778, 16168, 10574]","[46568, 35565, 25322, 18657, 9924]",-0.012248
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46993, 29415, 25051, 14348, 10585]","[43166, 36943, 22258, 14525, 10227]",-0.002868
2020-03-05T11:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51511, 33507, 21638, 15049, 12207]","[50928, 35732, 23898, 15014, 10762]",-0.008962
2020-03-05T11:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48200, 37420, 26822, 14705, 12994]","[54497, 30179, 25362, 18163, 12232]",-0.001041
2020-03-05T11:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52575, 32450, 24379, 17385, 10875]","[51954, 38132, 22017, 16195, 9845]",-0.001737
2020-03-05T11:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52720, 31320, 24089, 18504, 13152]","[41706, 28712, 26806, 17710, 10520]",0.054031
