timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T11:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17246, 14053, 8548, 5358, 4841]","[18034, 10711, 8318, 6897, 4012]",0.021159
2020-02-03T11:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20086, 14187, 7935, 6619, 4066]","[15242, 13648, 8938, 5746, 4417]",0.04859
2020-02-03T11:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15837, 11468, 8332, 5520, 4444]","[15684, 13296, 8698, 5518, 3753]",-0.014565
2020-02-03T11:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18604, 13036, 9580, 6792, 3669]","[17185, 11959, 7522, 5653, 4332]",0.051153
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16248, 13523, 8940, 6009, 4660]","[17496, 13483, 9923, 5236, 3897]",-0.006589
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15992, 11758, 8165, 6534, 3734]","[15428, 11752, 8922, 6873, 3806]",-0.006433
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18190, 11918, 9409, 6381, 4711]","[15577, 12862, 7944, 6341, 4015]",0.039754
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19041, 11428, 9135, 5987, 4601]","[19052, 12849, 8092, 5958, 3615]",0.006275
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17718, 12945, 8682, 5738, 4565]","[16035, 13070, 8788, 5735, 3783]",0.023048
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19155, 13829, 8695, 6827, 4409]","[18536, 11506, 7478, 6395, 4549]",0.043905
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16566, 13518, 9874, 6919, 3990]","[18264, 10875, 9699, 6637, 4356]",0.010288
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15694, 11110, 8003, 5293, 3852]","[19063, 13763, 7795, 6460, 3867]",-0.07372
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15957, 14040, 8056, 5198, 3755]","[16681, 12349, 7821, 5829, 3649]",0.007253
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15603, 13332, 9144, 6771, 4628]","[16748, 10788, 8993, 5499, 4718]",0.028392
2020-02-03T11:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20244, 10999, 9499, 5465, 3813]","[19352, 14062, 7930, 6870, 4606]",-0.027227
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17209, 10880, 8710, 5507, 3865]","[18902, 13236, 9721, 5363, 3715]",-0.049079
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20264, 11286, 8019, 6389, 4680]","[15708, 13551, 7956, 5891, 4429]",0.031607
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16587, 13762, 9295, 6154, 3692]","[18233, 11895, 8460, 6501, 4195]",0.002086
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15562, 12800, 7576, 5738, 3743]","[18908, 11755, 9788, 5666, 4351]",-0.052656
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16467, 13078, 8850, 5192, 3876]","[19534, 10553, 7981, 6293, 4762]",-0.017187
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18102, 14181, 7808, 6912, 4157]","[16167, 12571, 8724, 5937, 4203]",0.036026
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16544, 12692, 9293, 5894, 4007]","[15915, 13865, 7627, 5173, 4468]",0.014475
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16598, 12314, 9678, 6799, 4338]","[19522, 13028, 9155, 6637, 3994]",-0.025563
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16640, 10739, 8229, 5765, 3661]","[19707, 14041, 9301, 6901, 4065]",-0.090672
2020-02-03T11:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19665, 11564, 9540, 6221, 3889]","[16512, 13882, 7652, 5571, 4400]",0.028939
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15714, 11490, 8821, 6852, 3953]","[17552, 13715, 7937, 6664, 4841]",-0.039769
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16478, 11974, 9166, 6794, 3832]","[16611, 11152, 8828, 5603, 4072]",0.020929
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15832, 13207, 9325, 5420, 4672]","[20083, 13500, 8009, 5946, 4036]",-0.031171
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15106, 11283, 7416, 5881, 4535]","[18563, 12558, 8702, 6768, 3660]",-0.063828
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19251, 13006, 9468, 5859, 4259]","[19260, 13995, 7947, 5802, 4831]",7.7e-05
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18327, 14041, 8070, 5791, 4226]","[16718, 13144, 9737, 6105, 4793]",-0.000416
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16467, 12994, 7676, 6892, 4056]","[16827, 13837, 7923, 6580, 4071]",-0.011847
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17551, 12626, 7518, 5270, 3670]","[18636, 13426, 9510, 6769, 3778]",-0.055532
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16013, 12033, 9701, 6134, 4636]","[16241, 12977, 8743, 5746, 3755]",0.010992
2020-02-03T11:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16656, 11335, 7705, 6669, 4390]","[15571, 12721, 7639, 5379, 4064]",0.01499
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19819, 10760, 8455, 6390, 4001]","[18815, 13870, 8153, 6472, 4063]",-0.019326
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15886, 14098, 9971, 6615, 4492]","[18209, 12088, 7836, 6855, 3754]",0.023246
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16791, 12777, 8353, 5653, 4340]","[15511, 14252, 7801, 6204, 3908]",0.00249
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19045, 12856, 7708, 6390, 4633]","[15523, 12122, 9029, 5966, 4264]",0.038222
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16574, 14050, 9840, 5358, 3659]","[20123, 10894, 9396, 6110, 4366]",-0.014028
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20014, 12431, 8785, 5556, 4067]","[17012, 11385, 9467, 6173, 4569]",0.022592
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18786, 11944, 9072, 6212, 3932]","[18769, 12768, 9150, 6744, 3686]",-0.011587
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20170, 13897, 9769, 6660, 4284]","[15378, 12816, 8848, 6478, 4078]",0.070152
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15071, 14079, 9335, 5726, 3674]","[16389, 11563, 8701, 6970, 4357]",-0.000991
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17508, 11335, 7659, 6303, 3980]","[15462, 13121, 9463, 5348, 3789]",-0.004235
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19294, 10549, 8634, 5227, 4060]","[17888, 12558, 9051, 5228, 4493]",-0.014992
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18598, 11342, 7448, 5937, 4278]","[16534, 13080, 8827, 5600, 3892]",-0.003454
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18054, 12048, 7460, 6531, 3874]","[15847, 12437, 8967, 6906, 3881]",-0.00074
2020-02-03T11:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16675, 12052, 9307, 6164, 4412]","[19789, 11661, 7476, 5984, 4547]",-0.008637
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16783, 12489, 9673, 6844, 3927]","[18437, 11037, 9342, 6477, 4164]",0.002612
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17111, 12066, 7387, 5426, 4616]","[15246, 11824, 9583, 6077, 4386]",-0.005442
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15955, 13357, 8207, 6272, 4611]","[18341, 13718, 7465, 5575, 4482]",-0.012033
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19164, 12713, 9048, 6621, 4862]","[20197, 13903, 7850, 6428, 3925]",0.001003
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16826, 10773, 8771, 5465, 3634]","[19421, 12894, 7817, 6640, 4567]",-0.060635
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18949, 12062, 9465, 5676, 4000]","[18508, 10644, 7704, 6889, 3940]",0.025215
2020-02-03T11:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20228, 11136, 9428, 6541, 3636]","[15512, 12169, 9680, 6943, 4405]",0.022673
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15674, 14018, 9532, 5347, 4860]","[19893, 11666, 9018, 6262, 4008]",-0.014121
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15062, 12079, 9232, 5714, 4670]","[20246, 12142, 8951, 5346, 4231]",-0.042581
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18629, 10605, 9334, 5589, 4458]","[19628, 13735, 9842, 5751, 4796]",-0.050182
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20330, 12545, 9184, 6619, 4843]","[17270, 11173, 9557, 5794, 3768]",0.058952
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17680, 12534, 8964, 5492, 4501]","[18003, 13358, 7578, 6134, 4270]",-0.001746
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16945, 13462, 8780, 5647, 3695]","[15327, 12388, 8598, 5667, 4517]",0.021384
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16500, 14234, 8707, 5693, 4705]","[16642, 11974, 8383, 5174, 4218]",0.035831
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18881, 10549, 7686, 6707, 4877]","[20150, 13050, 8569, 5294, 4356]",-0.027158
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17155, 12722, 7938, 5187, 4038]","[15159, 12380, 8654, 6985, 4227]",-0.003865
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19226, 13844, 7870, 6416, 4529]","[18843, 14040, 8393, 5246, 3621]",0.017074
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19913, 12642, 9950, 6635, 3642]","[18872, 12134, 9295, 6668, 3684]",0.020583
2020-02-03T11:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16110, 12860, 9910, 6579, 4149]","[18537, 11748, 7619, 6040, 3647]",0.020751
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18923, 11725, 8956, 6286, 4735]","[19156, 12462, 8334, 5955, 4531]",0.00185
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15643, 11794, 8948, 6502, 4734]","[19305, 14019, 7449, 5402, 4824]",-0.034253
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18750, 12778, 7595, 5764, 3859]","[17887, 12134, 9795, 5734, 4881]",-0.01699
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20064, 11506, 8477, 6806, 3729]","[16912, 13534, 9897, 6548, 4510]",-0.008031
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20302, 13818, 9906, 5340, 3678]","[17039, 12057, 9079, 6037, 4119]",0.046491
2020-02-03T11:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19920, 14075, 9108, 6356, 4879]","[16289, 10910, 9891, 6802, 4433]",0.05857
2020-02-03T11:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19212, 12128, 9523, 6284, 3728]","[15226, 11611, 9141, 6862, 4831]",0.032513
2020-02-03T11:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15591, 12883, 9154, 6674, 3847]","[16900, 11809, 9396, 5491, 3681]",0.009138
2020-02-03T11:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17664, 11724, 9847, 5165, 3827]","[15786, 13665, 9517, 6199, 4094]",-0.010606
2020-02-03T11:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17329, 12896, 9051, 5272, 3891]","[20066, 11534, 9855, 6651, 3810]",-0.034647
2020-02-03T11:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19832, 13295, 8986, 6736, 4489]","[15065, 10863, 8994, 6663, 4100]",0.077285
2020-02-03T11:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15940, 12387, 9865, 5168, 4351]","[18434, 10829, 8196, 6807, 4550]",-0.011448
2020-02-03T11:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15867, 12938, 9204, 5545, 3974]","[17206, 11472, 7985, 5185, 3929]",0.018766
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19117, 11200, 7964, 6783, 4445]","[18083, 12652, 8485, 6475, 3974]",-0.001613
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15718, 12651, 9916, 6623, 3915]","[19057, 12855, 8284, 6183, 3682]",-0.01252
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18329, 13126, 8563, 6306, 4734]","[16637, 13145, 8774, 6018, 3711]",0.027913
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20262, 11313, 7598, 5444, 4353]","[15233, 13173, 8060, 6483, 3697]",0.024306
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17501, 14138, 8934, 6217, 4050]","[16164, 10940, 8632, 6907, 4570]",0.03699
2020-02-03T11:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17433, 11899, 7595, 6912, 3927]","[18567, 11384, 7642, 6601, 4290]",-0.00746
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18851, 12175, 7969, 5547, 4495]","[16929, 13211, 8747, 5169, 4517]",0.004754
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20347, 13290, 9055, 6976, 4889]","[16017, 14065, 9885, 6625, 4413]",0.033648
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17697, 13630, 8165, 6723, 4002]","[19932, 10948, 8056, 5589, 4276]",0.0143
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15460, 12365, 8082, 6319, 4038]","[20163, 11247, 9455, 6011, 4764]",-0.054911
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19161, 12198, 9226, 6914, 4559]","[18872, 14188, 8480, 6796, 4593]",-0.008296
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17307, 11251, 8340, 6892, 4673]","[17752, 12753, 8282, 5464, 3974]",0.002462
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15208, 12135, 8211, 6048, 4059]","[15271, 12229, 9118, 5299, 3745]",-1.1e-05
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15390, 13145, 9620, 6140, 3622]","[16162, 13128, 9347, 5734, 4440]",-0.009242
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16595, 14165, 7461, 5721, 3718]","[16385, 11187, 9849, 5881, 4130]",0.002398
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20222, 12301, 8330, 5628, 4503]","[18744, 11682, 8968, 5441, 4724]",0.014173
2020-02-03T11:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19846, 12512, 9789, 5915, 4886]","[19527, 13473, 7438, 5536, 4800]",0.02096
