timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T09:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80417, 49123, 37682, 26650, 15183]","[78884, 45421, 34555, 22383, 17044]",0.026435
2020-03-19T09:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80950, 58211, 35919, 24535, 17117]","[80386, 48477, 31891, 26249, 17092]",0.030029
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83533, 46951, 40018, 25651, 15377]","[82750, 45129, 35036, 22205, 18532]",0.018975
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73928, 44437, 31375, 26324, 18354]","[68211, 54053, 35269, 29017, 19259]",-0.028461
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77203, 48637, 31917, 22924, 20044]","[84882, 52693, 38871, 23445, 15608]",-0.035495
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84879, 56253, 32986, 24021, 17404]","[76339, 44831, 41626, 27978, 16380]",0.019846
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71612, 45919, 38436, 22980, 15724]","[71629, 50614, 31161, 28527, 16587]",-0.009784
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80860, 55359, 41366, 23161, 16660]","[77464, 44383, 33699, 23243, 17625]",0.050727
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82198, 44590, 31525, 26653, 16432]","[66085, 47205, 39838, 26095, 16547]",0.01417
2020-03-19T09:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67522, 51756, 40715, 25465, 16506]","[81583, 56967, 34164, 21691, 17902]",-0.024967
2020-03-19T09:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76279, 53637, 32657, 23338, 17170]","[80857, 51347, 38449, 23758, 16180]",-0.018154
2020-03-19T09:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66154, 55452, 31725, 25532, 16113]","[79902, 50695, 34126, 29105, 16620]",-0.038163
2020-03-19T09:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71511, 57112, 34035, 23218, 18782]","[73490, 52069, 39629, 25100, 15948]",-0.00384
2020-03-19T09:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83036, 50854, 34899, 28887, 16135]","[81022, 57717, 33271, 22796, 18227]",0.001823
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76222, 52496, 38835, 28682, 20120]","[64716, 52685, 31989, 26577, 18886]",0.05229
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79216, 58509, 36137, 25827, 18937]","[63923, 55179, 37833, 25899, 18192]",0.04194
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67335, 47306, 40955, 22682, 15482]","[66401, 48385, 38864, 28643, 17057]",-0.01422
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68462, 50274, 40811, 29034, 17868]","[76645, 46434, 32122, 28338, 18660]",0.0104
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68614, 47526, 40051, 27446, 20446]","[64937, 46739, 35200, 29074, 20159]",0.019925
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83614, 59383, 40298, 24862, 16469]","[63874, 57288, 34339, 24153, 20191]",0.058381
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75858, 53880, 34792, 26782, 17834]","[84647, 55294, 33190, 23654, 15191]",-0.00672
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68971, 47841, 33958, 21891, 19498]","[67362, 52371, 36791, 23377, 15460]",-0.008263
2020-03-19T09:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76168, 46758, 41043, 28423, 15436]","[73675, 56925, 35730, 28899, 15558]",-0.007069
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66874, 58665, 41604, 26525, 17805]","[70301, 49910, 38755, 23414, 16461]",0.030786
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79698, 51133, 31640, 24772, 18158]","[70483, 59118, 35933, 21899, 18082]",-0.000277
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63993, 48288, 31125, 22554, 18269]","[66357, 48780, 31432, 22141, 19084]",-0.009583
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68298, 47230, 34128, 23089, 16843]","[68877, 50848, 36421, 28704, 18225]",-0.034348
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79073, 48493, 33920, 22230, 15241]","[77744, 51006, 33215, 26203, 19712]",-0.021933
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74488, 57686, 31267, 25844, 16701]","[75787, 47838, 38861, 29194, 20140]",-0.013963
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67819, 48206, 35103, 23360, 15423]","[68885, 50349, 34343, 26308, 16492]",-0.016739
2020-03-19T09:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63304, 49128, 38706, 22514, 18442]","[75135, 51686, 31033, 24780, 16204]",-0.017251
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83961, 54882, 34183, 23351, 19982]","[66270, 54983, 34443, 23450, 16222]",0.050983
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73021, 57551, 36273, 27864, 18515]","[80393, 54206, 33274, 22513, 17502]",0.012671
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68925, 54629, 40500, 25525, 19375]","[67548, 44460, 40542, 25431, 18557]",0.03062
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68693, 52334, 40888, 22018, 19987]","[82136, 58589, 37912, 21693, 16411]",-0.030478
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63088, 50001, 36028, 23676, 19594]","[85220, 54076, 41215, 27652, 15944]",-0.07616
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73071, 49856, 37360, 21998, 20089]","[74241, 48425, 40019, 24601, 15629]",-0.001335
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75865, 51274, 33099, 28855, 15383]","[63839, 45973, 31891, 23921, 15392]",0.060857
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77989, 53821, 41251, 29155, 18599]","[81564, 46899, 32218, 24863, 15470]",0.046941
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81483, 55458, 37998, 23868, 16974]","[73324, 45576, 36680, 27856, 20219]",0.02891
2020-03-19T09:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68235, 44893, 30930, 26229, 17764]","[74034, 54908, 34773, 23132, 16293]",-0.038572
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67179, 52012, 39406, 28783, 15628]","[70773, 53242, 37847, 28776, 16235]",-0.00943
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67079, 56853, 31751, 23802, 20320]","[78085, 51831, 41705, 24027, 19324]",-0.036567
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75971, 49826, 37018, 23944, 17822]","[79724, 50545, 39803, 27541, 17054]",-0.024057
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82003, 52855, 31254, 27561, 16459]","[73870, 49599, 36214, 23416, 20108]",0.016754
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70255, 49736, 39428, 25595, 18319]","[82178, 54059, 34506, 27070, 17072]",-0.027622
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80042, 55523, 37867, 27471, 17148]","[80769, 58606, 33682, 23367, 19457]",0.005001
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72435, 51918, 39513, 26492, 16424]","[65743, 48062, 40598, 25083, 16337]",0.02722
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74989, 47553, 35187, 27071, 19194]","[64260, 53124, 32503, 26013, 19469]",0.021597
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73684, 52952, 38304, 27077, 18463]","[72361, 54602, 40827, 26402, 20283]",-0.009401
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74391, 59308, 40284, 23505, 15860]","[65989, 46046, 37873, 25703, 15271]",0.055577
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73193, 47829, 31900, 27306, 19248]","[80821, 58433, 34925, 22194, 16694]",-0.032944
2020-03-19T09:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77585, 53876, 36949, 29047, 17145]","[67343, 45092, 39901, 27727, 18715]",0.03828
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79640, 51460, 35893, 21893, 16864]","[74557, 50130, 36754, 22248, 18688]",0.008265
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63745, 45563, 39405, 26714, 18798]","[76315, 57410, 40355, 27408, 17355]",-0.059598
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83186, 46067, 34913, 25219, 17925]","[77969, 46116, 34304, 22292, 17411]",0.022738
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66011, 57316, 38713, 24759, 15349]","[79996, 55866, 31050, 26621, 18362]",-0.023541
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70708, 45735, 38007, 25038, 16843]","[66168, 47283, 37901, 25511, 15923]",0.00911
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68158, 54590, 37038, 28007, 19549]","[64724, 59466, 41505, 27287, 17781]",-0.008182
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74855, 55087, 35355, 26887, 16831]","[72416, 55359, 40802, 24125, 16816]",-0.001202
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81257, 50045, 33189, 28401, 17500]","[83153, 56324, 38437, 25543, 15357]",-0.019622
2020-03-19T09:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67158, 49598, 35117, 22573, 15641]","[83029, 51424, 37752, 29105, 19682]",-0.07518
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66243, 51478, 40151, 28385, 18942]","[78056, 44543, 33270, 27625, 15195]",0.016118
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78276, 49986, 33908, 25016, 15613]","[73779, 48642, 38308, 25423, 15732]",0.002261
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74772, 49757, 36892, 28784, 19937]","[78941, 59709, 40560, 22852, 16136]",-0.018807
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84108, 57683, 35975, 26543, 17837]","[68970, 48208, 39209, 23202, 15284]",0.0654
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73390, 57725, 37277, 29052, 16487]","[65651, 50881, 34907, 23962, 15607]",0.056609
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83009, 58005, 31509, 24204, 16272]","[80582, 54017, 37481, 27984, 17962]",-0.011663
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81729, 49657, 32490, 25999, 17285]","[75361, 44873, 31716, 28230, 18539]",0.020797
2020-03-19T09:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81566, 54477, 32044, 27871, 16832]","[80723, 57636, 36074, 24589, 16868]",-0.007232
2020-03-19T09:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76194, 52126, 36028, 27091, 16536]","[64636, 45917, 35461, 27236, 18774]",0.039878
2020-03-19T09:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74916, 59436, 41619, 28218, 16570]","[84481, 48711, 34920, 25008, 17590]",0.02329
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77265, 53752, 33855, 28370, 20229]","[72296, 52102, 40791, 25477, 18977]",0.009047
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78115, 46714, 33508, 26071, 19006]","[76520, 55589, 33143, 22693, 15611]",-0.000349
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83238, 47558, 37975, 22747, 16624]","[70634, 55204, 39089, 23278, 16711]",0.00781
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66848, 58422, 40109, 27408, 16313]","[71113, 52739, 38463, 29163, 18078]",-0.001089
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81496, 48691, 31701, 27743, 18785]","[71217, 48050, 40522, 24895, 19958]",0.009137
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72909, 54646, 39783, 27620, 20390]","[83597, 47152, 38126, 26572, 15275]",0.010857
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66356, 52346, 36267, 22727, 19032]","[69284, 46992, 40095, 28430, 17075]",-0.012915
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77409, 56281, 40875, 26998, 15319]","[80112, 54015, 36251, 27399, 18902]",0.000468
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78998, 48424, 32199, 24483, 16434]","[76391, 59530, 41202, 26137, 18736]",-0.050784
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66728, 53145, 39656, 22749, 16053]","[76813, 54241, 34648, 25199, 20104]",-0.030962
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72114, 56611, 33489, 26355, 19197]","[83688, 56007, 37174, 28734, 19106]",-0.039177
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63780, 45940, 39177, 26606, 17385]","[82757, 47726, 40612, 25835, 16996]",-0.051714
2020-03-19T09:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72331, 46056, 34345, 25031, 17507]","[84157, 48175, 36342, 23189, 18047]",-0.036132
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67642, 56187, 41740, 24947, 19011]","[77284, 54139, 35616, 28847, 18841]",-0.012257
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84856, 52915, 31641, 26375, 16000]","[68382, 48251, 34743, 22687, 15338]",0.055799
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79410, 50151, 34745, 24304, 18785]","[71475, 52471, 37331, 21926, 15163]",0.022252
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79232, 45312, 34009, 22623, 16206]","[67277, 56903, 36232, 27383, 20218]",-0.026224
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84947, 56329, 36651, 21987, 19906]","[70131, 57942, 32781, 23193, 18134]",0.041798
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66410, 46270, 39172, 29117, 17464]","[65584, 57436, 35474, 26245, 18614]",-0.012245
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78772, 47994, 38786, 26356, 18294]","[66385, 49335, 34524, 28073, 18873]",0.03194
2020-03-19T09:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77920, 51467, 34797, 24001, 18718]","[77124, 51130, 31849, 26649, 16365]",0.009234
2020-03-19T09:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79770, 45381, 34635, 26805, 15487]","[68810, 55066, 40787, 25108, 16436]",-0.010113
