timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10681, 6880, 4842, 3619, 2700]","[11309, 8372, 5033, 4162, 2525]",-0.044559
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10168, 7606, 5489, 3364, 2606]","[11065, 7288, 5679, 3994, 2526]",-0.022062
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9228, 6973, 5405, 3756, 2206]","[12118, 8248, 5579, 3649, 2483]",-0.075597
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11366, 7606, 5974, 3520, 2312]","[11456, 6975, 5724, 4165, 2310]",0.00241
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11087, 7717, 4625, 3508, 2738]","[11837, 7278, 4638, 3636, 2313]",-0.000455
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10545, 7448, 5329, 3335, 2286]","[10391, 6449, 5159, 4083, 2203]",0.011498
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12038, 6490, 5221, 3547, 2869]","[11379, 7012, 5129, 3431, 2606]",0.010181
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11261, 8215, 6013, 3363, 2706]","[10921, 8345, 5199, 3679, 2754]",0.010567
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11072, 8010, 5445, 4161, 2410]","[9321, 7757, 4960, 3899, 2631]",0.042403
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11518, 6432, 4971, 3290, 2267]","[11764, 6967, 5921, 3976, 2952]",-0.05165
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10371, 8597, 5659, 3734, 2594]","[12122, 6716, 4582, 3703, 2722]",0.018257
2020-02-10T11:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12074, 6468, 4816, 4092, 2470]","[10896, 8017, 4756, 3307, 2602]",0.005748
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12091, 8460, 5314, 3371, 2437]","[11562, 7272, 5740, 3645, 2954]",0.007956
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9535, 7899, 4944, 3971, 2948]","[9726, 8012, 5605, 3564, 2422]",-0.000546
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11231, 6931, 5960, 4053, 2718]","[9981, 7264, 4921, 4203, 2459]",0.034577
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9475, 7127, 5584, 4154, 2665]","[10355, 6875, 4645, 4039, 2858]",0.004033
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10157, 6790, 5299, 4120, 2558]","[11302, 8220, 5629, 4010, 2805]",-0.049959
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9348, 7246, 4542, 3688, 2646]","[12162, 7419, 5555, 4191, 2641]",-0.075675
2020-02-10T11:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11127, 7276, 5819, 3320, 2632]","[9531, 7180, 4836, 3806, 2509]",0.039837
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11370, 7062, 4837, 3756, 2621]","[9922, 8535, 4636, 3541, 2361]",0.011101
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12375, 7515, 4529, 4078, 2609]","[10875, 7469, 4686, 3671, 2886]",0.025028
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12183, 8064, 4574, 3715, 2289]","[9370, 7361, 4942, 3588, 2944]",0.044384
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11417, 6931, 5654, 4033, 2417]","[9660, 8152, 5335, 3471, 2508]",0.022257
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11179, 6847, 4960, 3390, 2764]","[9798, 8355, 4589, 3327, 2269]",0.013953
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11023, 7962, 4573, 3897, 2358]","[11969, 7903, 5274, 3512, 2917]",-0.028703
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10007, 7605, 4764, 4140, 2711]","[12013, 7162, 5619, 4075, 2447]",-0.034504
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11462, 6962, 5311, 4019, 2706]","[11429, 7765, 4696, 3717, 2702]",0.002485
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10476, 7043, 4852, 3768, 2210]","[12359, 8581, 4540, 3856, 2877]",-0.063802
2020-02-10T11:30:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9237, 6701, 4561, 3836, 2598]","[11321, 7694, 4908, 3549, 2885]",-0.059766
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10708, 7151, 5600, 3252, 2843]","[10413, 8002, 5156, 4033, 2724]",-0.012925
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11721, 7290, 4725, 4177, 2740]","[9904, 6450, 5119, 4216, 2528]",0.041379
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10255, 7470, 5144, 3660, 2656]","[9861, 7293, 5655, 4049, 2425]",-0.001676
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9479, 8014, 6026, 3640, 2490]","[11264, 6710, 4686, 3208, 2642]",0.019584
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10379, 8576, 5175, 3374, 2262]","[12256, 7467, 5896, 3225, 2583]",-0.027144
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10009, 7906, 4954, 3643, 2902]","[11805, 7232, 5122, 3380, 2338]",-0.007809
2020-02-10T11:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10539, 8168, 5689, 3259, 2446]","[11687, 6419, 5343, 4057, 2609]",-0.000232
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11291, 6785, 5498, 3446, 2782]","[11293, 7670, 5101, 3952, 2622]",-0.013832
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10427, 7058, 5021, 4025, 2408]","[9635, 8044, 4649, 3563, 2947]",0.001748
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11270, 8602, 4945, 3609, 2519]","[11376, 6537, 5088, 3282, 2851]",0.030144
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9364, 7543, 5789, 4005, 2965]","[10439, 6705, 6067, 3986, 2698]",-0.003845
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10738, 8149, 5821, 4171, 2786]","[9957, 7332, 5944, 4032, 2759]",0.026601
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11237, 7189, 5830, 3393, 2203]","[12043, 7813, 5348, 3250, 2714]",-0.021567
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11297, 6853, 5700, 3614, 2284]","[10544, 7729, 5567, 3323, 2711]",-0.002113
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11926, 8396, 4754, 3462, 2393]","[11854, 7196, 4666, 3703, 2823]",0.011263
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9180, 6718, 5654, 3733, 2844]","[9251, 7054, 5277, 3410, 2955]",0.003246
2020-02-10T11:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12283, 8450, 4537, 3493, 2478]","[11404, 7922, 5189, 3712, 2758]",0.004114
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9261, 7060, 5168, 4190, 2928]","[9445, 8183, 5357, 3530, 2662]",-0.009864
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11536, 6628, 5273, 3540, 2222]","[11291, 6722, 5488, 4026, 2325]",-0.011058
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10830, 6643, 5922, 3195, 2721]","[9228, 7574, 4721, 3575, 2820]",0.024341
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10127, 8590, 5489, 3871, 2853]","[9233, 7743, 5354, 3477, 2498]",0.044315
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9758, 7948, 4944, 3948, 2310]","[10985, 7227, 4594, 3315, 2252]",0.00934
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9264, 7104, 5492, 3333, 2535]","[10589, 8253, 5662, 3272, 2615]",-0.04582
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9988, 6971, 5483, 4076, 2885]","[11679, 7680, 5429, 3801, 2626]",-0.029892
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9980, 6628, 4748, 3516, 2802]","[11902, 8505, 5644, 3768, 2814]",-0.082229
2020-02-10T11:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9562, 6581, 5571, 3788, 2837]","[11024, 7281, 5237, 3567, 2866]",-0.028055
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9330, 7213, 5677, 3542, 2212]","[11121, 8142, 4804, 4141, 2293]",-0.043215
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9598, 6784, 5116, 4251, 2806]","[12234, 7433, 5512, 3382, 2713]",-0.045446
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11005, 6499, 6062, 3367, 2699]","[10736, 6870, 5492, 3602, 2507]",0.007223
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9746, 8298, 5891, 3360, 2744]","[10600, 8454, 5705, 3145, 2914]",-0.0128
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9284, 8208, 4789, 3689, 2611]","[9701, 8607, 4926, 3769, 2401]",-0.014193
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9962, 7028, 5192, 3915, 2663]","[10166, 7096, 4952, 3483, 2330]",0.012908
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10963, 7985, 4878, 3903, 2912]","[9598, 7232, 5678, 4051, 2762]",0.022014
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9792, 6956, 5201, 4075, 2507]","[12041, 7850, 5760, 3920, 2854]",-0.063882
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10070, 7083, 4973, 3849, 2690]","[10447, 8414, 5705, 3878, 2688]",-0.041256
2020-02-10T11:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9639, 7344, 5230, 3208, 2827]","[9290, 7788, 4907, 3341, 2867]",0.000974
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9354, 8003, 6053, 3780, 2806]","[9530, 8160, 5319, 3716, 2897]",0.006273
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10430, 7317, 4990, 4070, 2821]","[12155, 7407, 5616, 4000, 2620]",-0.035327
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11774, 7320, 5763, 3217, 2546]","[9886, 7279, 5530, 3494, 2213]",0.037579
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10662, 6669, 5549, 3189, 2882]","[10798, 7781, 4742, 4189, 2474]",-0.017528
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11493, 7637, 4903, 3830, 2641]","[10874, 7786, 4520, 4207, 2351]",0.012715
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9672, 7075, 5982, 3759, 2389]","[9648, 6614, 5251, 3796, 2711]",0.015062
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10114, 7477, 5413, 3621, 2536]","[11749, 7841, 4992, 3321, 2547]",-0.021624
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10011, 6530, 4720, 4184, 2633]","[11735, 7351, 4766, 3733, 2847]",-0.040232
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10094, 8515, 5771, 3695, 2693]","[11110, 8439, 4884, 3543, 2469]",0.005277
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9486, 7957, 4674, 3865, 2827]","[12306, 7552, 6028, 4098, 2634]",-0.062009
2020-02-10T11:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9317, 7665, 5181, 3662, 2399]","[10760, 7943, 5203, 3348, 2401]",-0.024724
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10244, 8199, 5381, 3906, 2680]","[10300, 6457, 5163, 3903, 2806]",0.030167
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10937, 7754, 5605, 3424, 2338]","[11014, 8540, 4550, 3517, 2491]",-0.000897
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9693, 8444, 5844, 4151, 2656]","[10616, 6780, 4884, 3257, 2634]",0.044387
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10547, 7636, 4714, 3188, 2426]","[10256, 7363, 5675, 4240, 2694]",-0.029231
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11758, 6622, 6021, 3440, 2634]","[12127, 6646, 5411, 3367, 2584]",0.00561
2020-02-10T11:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11690, 8350, 4593, 3826, 2643]","[10520, 7967, 5624, 3154, 2727]",0.018169
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11309, 6440, 5690, 4116, 2576]","[9665, 8191, 5823, 3768, 2500]",0.003063
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10629, 7874, 4711, 3445, 2827]","[9618, 7636, 5673, 4140, 2606]",-0.003161
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10023, 8498, 5747, 3171, 2885]","[10348, 6425, 5432, 4171, 2895]",0.017669
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9566, 6464, 5824, 3834, 2395]","[12045, 8417, 5380, 3485, 2443]",-0.061601
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11824, 7214, 4654, 4196, 2555]","[9970, 8598, 5948, 3261, 2227]",0.007263
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10522, 7156, 4662, 3581, 2523]","[10554, 7019, 5866, 3319, 2577]",-0.015421
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10084, 7376, 5078, 3940, 2728]","[11415, 8426, 5534, 3241, 2487]",-0.031455
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11681, 7519, 5278, 3792, 2848]","[10589, 7846, 5064, 4199, 2461]",0.01565
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9257, 8649, 5967, 3192, 2898]","[11572, 8665, 5074, 3368, 2689]",-0.022908
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10750, 7839, 5589, 3473, 2745]","[11202, 7541, 5578, 3919, 2654]",-0.008125
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11132, 7399, 5759, 3785, 2314]","[12343, 7780, 5032, 4062, 2823]",-0.026446
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11191, 8494, 5159, 3828, 2380]","[12376, 8175, 5345, 4160, 2908]",-0.029868
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12333, 7835, 5797, 3722, 2651]","[9873, 6852, 4936, 3803, 2855]",0.066258
2020-02-10T11:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11848, 7371, 4726, 3789, 2903]","[11442, 6463, 4982, 4187, 2975]",0.009689
2020-02-10T11:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11891, 8148, 5780, 4027, 2561]","[9418, 7724, 4972, 3356, 2329]",0.076537
2020-02-10T11:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10245, 8252, 5180, 3311, 2692]","[9801, 8212, 4894, 4249, 2645]",-0.002034
2020-02-10T11:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9306, 8632, 5726, 3515, 2300]","[9504, 7237, 5092, 3770, 2734]",0.019752
2020-02-10T11:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10120, 7062, 5581, 3736, 2205]","[10414, 6932, 5403, 3435, 2406]",0.00199
