timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-25T13:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69281, 47592, 36844, 24834, 20644]","[74542, 57084, 32362, 29457, 18730]",-0.031553
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66300, 58293, 33422, 25130, 20563]","[77200, 52976, 42128, 23338, 19888]",-0.028199
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73167, 60904, 33135, 28331, 19063]","[78298, 52182, 37705, 28514, 19564]",-0.00386
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71574, 60105, 33082, 23591, 19738]","[86390, 59015, 32001, 25248, 18430]",-0.030277
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78246, 59227, 40697, 26818, 18480]","[70097, 51603, 32393, 29285, 17807]",0.052473
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75385, 51516, 40579, 24274, 19278]","[70888, 57130, 37200, 27958, 16593]",0.003001
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77876, 46452, 33956, 27849, 18549]","[81721, 54603, 38207, 29409, 21081]",-0.047333
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74873, 47512, 35634, 30274, 19294]","[72613, 60631, 41169, 26011, 16913]",-0.022945
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87077, 61785, 40471, 25112, 16282]","[74399, 53265, 33833, 24420, 15844]",0.066975
2020-03-25T13:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84304, 50211, 36567, 25979, 18337]","[82017, 56108, 36003, 24565, 20435]",-0.008584
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83891, 46187, 43138, 24068, 16450]","[75367, 59057, 41127, 22817, 16651]",-0.002997
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80635, 55698, 38226, 30010, 18224]","[88060, 56273, 39662, 28545, 20915]",-0.023369
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74455, 49209, 33538, 27711, 17912]","[74459, 48484, 42713, 26316, 19480]",-0.020824
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84271, 48684, 42881, 25846, 19485]","[66466, 49710, 38231, 25235, 20231]",0.050575
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79760, 60006, 35936, 23374, 17754]","[80677, 53651, 36438, 27774, 18316]",-6e-05
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73963, 46153, 32397, 26552, 19032]","[74798, 46081, 41860, 29497, 20346]",-0.035271
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68495, 61143, 32767, 26541, 18391]","[74197, 56920, 36294, 26825, 20057]",-0.016498
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86940, 48227, 40785, 24570, 19787]","[75407, 51767, 36822, 26242, 16065]",0.032831
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66037, 56814, 32783, 27508, 17415]","[77811, 58447, 40875, 27525, 18928]",-0.054295
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82015, 58520, 36013, 26386, 19838]","[66057, 54186, 38276, 26428, 18324]",0.045772
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87632, 53348, 40357, 28821, 16254]","[68804, 50995, 34616, 26174, 19708]",0.061201
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72017, 59084, 34399, 23871, 15778]","[77581, 57073, 33848, 28848, 19718]",-0.02823
2020-03-25T13:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76575, 54185, 34388, 27787, 21003]","[76188, 51545, 43120, 23385, 17309]",0.005619
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85575, 56230, 36823, 28060, 20907]","[75934, 50242, 42298, 27920, 17348]",0.031389
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80260, 57745, 34256, 23393, 19105]","[88042, 46424, 36915, 30034, 19730]",-0.01465
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70567, 59896, 38854, 25095, 19917]","[84209, 61430, 35536, 25396, 19142]",-0.02587
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78989, 52798, 38283, 28823, 18739]","[84965, 55285, 39911, 28441, 17925]",-0.020027
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66520, 61228, 32485, 29979, 20479]","[85489, 52077, 42775, 29946, 20521]",-0.045565
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81167, 60332, 33469, 25518, 20871]","[65609, 58635, 32859, 27319, 15921]",0.049832
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69598, 59062, 32489, 27519, 17865]","[85553, 59511, 38192, 25439, 19477]",-0.049779
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68682, 48476, 32047, 24371, 17396]","[73032, 48245, 39452, 26998, 20727]",-0.043768
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66192, 50951, 33011, 26773, 15891]","[80411, 60656, 33059, 29285, 15933]",-0.064358
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84670, 52924, 41114, 23210, 17847]","[70120, 47278, 39738, 24091, 20649]",0.042427
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82295, 57887, 38484, 29586, 19407]","[70087, 49610, 42070, 25786, 21007]",0.043783
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74689, 59389, 34754, 29902, 18165]","[66663, 50586, 37545, 26274, 17640]",0.04377
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78277, 56171, 39253, 28870, 17056]","[66252, 60127, 32001, 27507, 20044]",0.032184
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73354, 55393, 38632, 27994, 17302]","[73458, 57348, 40493, 23638, 20089]",-0.005497
2020-03-25T13:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73627, 61787, 34892, 27921, 19624]","[86786, 46442, 42014, 29321, 16275]",-0.006809
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78951, 49964, 39593, 24078, 18859]","[85623, 47427, 42317, 26195, 17778]",-0.018327
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70770, 46923, 34573, 24480, 19933]","[78654, 60726, 37897, 27311, 16419]",-0.058245
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75650, 57812, 35031, 23770, 19922]","[83655, 53730, 32514, 25995, 18581]",-0.005367
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83962, 60905, 42839, 29565, 16582]","[77185, 49035, 40072, 25914, 20552]",0.047233
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69256, 45759, 35113, 27884, 19321]","[75586, 60263, 34148, 27945, 20984]",-0.051874
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87730, 48511, 35105, 22446, 18117]","[68566, 52046, 35834, 24671, 20442]",0.025032
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67280, 49145, 32123, 25767, 17101]","[66901, 55197, 39224, 25515, 17182]",-0.031871
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65865, 52332, 32107, 25429, 20085]","[74283, 49526, 36796, 26502, 16847]",-0.020352
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68743, 60005, 34602, 26556, 17872]","[84783, 60783, 35486, 27456, 16452]",-0.039705
2020-03-25T13:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75576, 56171, 32500, 26558, 17219]","[79740, 51782, 42555, 29756, 19110]",-0.034617
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83599, 46493, 37911, 28962, 17881]","[81504, 50418, 42860, 24554, 17297]",-0.004142
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[88074, 54976, 39791, 24500, 20399]","[71466, 50276, 42557, 29319, 19052]",0.034218
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85963, 60657, 32032, 23985, 18545]","[83041, 53398, 41585, 30003, 20449]",-0.016221
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83720, 48161, 36124, 28257, 20969]","[83312, 46764, 41072, 30130, 17298]",-0.003086
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65285, 59231, 36097, 29264, 17170]","[77469, 47637, 33921, 25429, 18493]",0.009995
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78451, 58181, 42311, 25342, 17629]","[76985, 55720, 41874, 27286, 20170]",-0.000273
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69102, 55989, 35935, 24273, 15685]","[76262, 57485, 42435, 23146, 16454]",-0.035507
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69134, 51821, 35325, 25000, 16372]","[71499, 49690, 32036, 23701, 21137]",-0.001039
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[88281, 50366, 40120, 29878, 20393]","[79263, 49851, 38925, 26398, 16411]",0.041352
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68554, 49359, 41849, 28305, 18821]","[67516, 58979, 39065, 24244, 20348]",-0.007827
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83854, 48936, 34816, 23073, 20581]","[77571, 54726, 38577, 25197, 19831]",-0.010867
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85703, 53600, 38322, 23054, 20817]","[83197, 53340, 42583, 24302, 18910]",-0.001884
2020-03-25T13:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80571, 50536, 39096, 23360, 18085]","[71387, 51560, 39504, 26498, 17018]",0.013603
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83529, 54956, 40638, 25869, 20625]","[67978, 49616, 41366, 24281, 16655]",0.060447
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71810, 60909, 36127, 23239, 17620]","[77759, 48736, 36748, 23931, 19945]",0.006204
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84464, 51594, 39679, 26507, 17231]","[66703, 59187, 36185, 24522, 15967]",0.04007
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67473, 58091, 38935, 29366, 20293]","[73603, 52480, 36570, 25818, 20148]",0.013101
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87591, 58822, 42655, 24170, 17437]","[65366, 53111, 34581, 27656, 21070]",0.066806
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73660, 59506, 42365, 27727, 17059]","[76380, 54241, 34443, 26168, 18510]",0.02459
2020-03-25T13:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83109, 51282, 38021, 27233, 19038]","[66257, 54822, 40154, 26471, 17827]",0.031003
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82703, 57950, 32099, 26401, 19527]","[70177, 48509, 39817, 28193, 19395]",0.029637
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77570, 49029, 41363, 28482, 20285]","[75682, 47515, 36365, 25963, 16939]",0.03403
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83147, 51085, 41884, 25876, 17464]","[76568, 59791, 34292, 22710, 17851]",0.019142
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73140, 46327, 41445, 28350, 21032]","[80891, 57658, 36695, 27120, 18879]",-0.025372
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81635, 47200, 32847, 29087, 19156]","[68506, 55100, 35956, 22856, 17756]",0.023777
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86693, 59471, 37293, 29070, 15943]","[69292, 55925, 35876, 28476, 19661]",0.043957
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67446, 49586, 37458, 26495, 19490]","[67126, 54778, 33535, 25913, 17042]",0.005217
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85355, 56507, 41793, 29775, 20535]","[74124, 47864, 34407, 30015, 17530]",0.068565
2020-03-25T13:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66869, 54091, 40538, 29988, 18365]","[82947, 57159, 35541, 24929, 15924]",-0.015595
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74330, 50342, 41431, 24315, 16807]","[69300, 52691, 42727, 27262, 17672]",-0.005822
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73090, 50251, 41399, 25448, 17800]","[83945, 50194, 42156, 26531, 21180]",-0.037079
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77590, 54022, 37618, 26465, 20071]","[87876, 47425, 37327, 24733, 18875]",-0.001088
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[88126, 50291, 42122, 25712, 17830]","[85565, 54873, 41573, 29210, 20045]",-0.015779
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83741, 60905, 37025, 29284, 16512]","[76635, 56870, 35689, 28392, 15958]",0.031571
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80458, 48227, 37119, 25589, 19949]","[83113, 53546, 34728, 28061, 19716]",-0.018169
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67300, 57259, 40953, 22770, 18627]","[78297, 47689, 33067, 25580, 16628]",0.013837
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69383, 55796, 35044, 23571, 18700]","[82308, 53885, 40838, 23772, 17673]",-0.037965
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81280, 55460, 42709, 29393, 18668]","[80756, 50756, 33171, 23457, 20858]",0.042409
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79406, 48228, 35495, 29610, 15989]","[66600, 50914, 36764, 26699, 16954]",0.026551
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86525, 51548, 42944, 29362, 20182]","[77719, 53582, 37467, 24188, 17135]",0.046454
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86257, 53098, 33299, 24631, 19673]","[66565, 52924, 34818, 28039, 18849]",0.037697
2020-03-25T13:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85234, 56367, 36280, 23530, 17353]","[67885, 48061, 37998, 26182, 16925]",0.052218
2020-03-25T13:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82237, 56780, 34128, 25011, 18551]","[87291, 50491, 34324, 24945, 20320]",-0.00153
2020-03-25T13:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72072, 49159, 36603, 28166, 19744]","[77205, 52090, 42148, 29317, 18657]",-0.03216
