timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41416, 28612, 21603, 16177, 11708]","[51392, 30811, 22475, 15387, 9843]",-0.041664
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45566, 34533, 20799, 15632, 11503]","[42154, 31334, 25364, 15443, 9454]",0.017015
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47336, 32562, 25354, 14149, 10315]","[39874, 35625, 23523, 16542, 10788]",0.013137
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47909, 28731, 23488, 15896, 11977]","[42234, 34957, 20201, 15810, 10274]",0.017994
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46517, 35593, 20262, 14429, 11321]","[50427, 32473, 21725, 16286, 12499]",-0.020219
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51513, 27493, 24341, 15248, 10222]","[46165, 30555, 21027, 13371, 9526]",0.032763
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46909, 29684, 19757, 13337, 11160]","[49481, 29613, 24148, 17040, 10645]",-0.040036
2020-03-04T15:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50270, 34059, 24480, 15601, 12465]","[51664, 34094, 23079, 17166, 11324]",-0.001648
2020-03-04T15:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41111, 34960, 21987, 14287, 10597]","[40545, 27515, 20909, 17613, 9280]",0.029648
2020-03-04T15:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47783, 30244, 23208, 13814, 10998]","[44637, 32820, 22007, 17418, 11563]",-0.009423
2020-03-04T15:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46635, 32198, 22618, 15633, 10581]","[42754, 34353, 20221, 17710, 12302]",0.001274
2020-03-04T15:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42292, 29505, 23638, 16675, 11095]","[45381, 35681, 22101, 13528, 11521]",-0.019915
2020-03-04T15:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43166, 34233, 20681, 17764, 11265]","[50079, 31355, 23344, 13674, 10093]",-0.005617
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51385, 29268, 19676, 15157, 9628]","[51105, 28942, 21515, 14171, 10713]",-0.005295
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48025, 27425, 19272, 13920, 10346]","[44294, 33705, 24899, 17280, 10243]",-0.04584
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43211, 35640, 19530, 17312, 9490]","[49442, 28313, 19836, 17332, 10216]",0.000176
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50740, 35555, 21284, 13940, 11887]","[44943, 33826, 20491, 17136, 9734]",0.028035
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49991, 30787, 20283, 17813, 12369]","[44945, 35062, 19607, 17523, 12229]",0.007202
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38503, 28897, 23036, 17769, 10676]","[47901, 34138, 18973, 14086, 10223]",-0.026372
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49179, 27659, 22158, 14245, 12349]","[41216, 30291, 19605, 13785, 11154]",0.039476
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50451, 36197, 18983, 15780, 10894]","[41605, 32226, 22468, 16150, 11354]",0.033197
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46041, 35918, 19094, 14721, 10943]","[47071, 28589, 20575, 17291, 9520]",0.014698
2020-03-04T15:53:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43347, 36358, 19109, 13852, 11880]","[40089, 36299, 21251, 15564, 11785]",-0.001771
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48757, 32691, 19684, 13468, 12489]","[46550, 26990, 20253, 13601, 12169]",0.030513
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48057, 29938, 19482, 17158, 11605]","[51228, 35562, 23537, 17084, 10489]",-0.044143
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50171, 33161, 24483, 13700, 12137]","[50126, 32677, 22672, 14567, 11012]",0.009815
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49810, 35043, 23461, 16888, 11852]","[39708, 33996, 24125, 14358, 11183]",0.052545
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46985, 31127, 23915, 17283, 9494]","[39873, 34348, 22413, 15746, 11620]",0.019003
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44024, 33341, 22205, 15595, 10444]","[49876, 36354, 20746, 15037, 11288]",-0.029709
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40873, 31839, 19207, 14522, 10888]","[44878, 32795, 19259, 15988, 11386]",-0.028874
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43181, 27023, 20869, 16761, 9331]","[44552, 27988, 25279, 15708, 11769]",-0.033535
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47196, 31203, 21692, 14213, 10449]","[40466, 26981, 19460, 14109, 9586]",0.060126
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50230, 34844, 23608, 13242, 10708]","[47375, 29196, 19307, 14040, 10654]",0.04763
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47377, 29934, 22463, 17293, 10045]","[50955, 29322, 23752, 15185, 9899]",-0.00781
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40877, 29291, 20584, 16706, 10001]","[46424, 36298, 22111, 16052, 9670]",-0.052803
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43357, 29392, 24339, 15200, 10698]","[42102, 36413, 21605, 13768, 12104]",-0.012073
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40346, 35534, 25431, 13828, 11400]","[42656, 33082, 19883, 16893, 10899]",0.012506
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51604, 32198, 20748, 14163, 9732]","[46832, 35406, 23443, 15293, 9431]",-0.007572
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41575, 34882, 23011, 15431, 9885]","[40546, 32376, 21579, 15267, 11311]",0.015069
2020-03-04T15:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50579, 35539, 22016, 17542, 11508]","[41393, 34684, 19827, 17803, 10640]",0.049084
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41944, 34231, 19546, 13742, 11518]","[42816, 34767, 24321, 14162, 9729]",-0.019508
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40041, 27701, 22884, 17727, 9312]","[43684, 32129, 22331, 16130, 9723]",-0.026202
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44759, 28431, 25301, 16382, 11287]","[40976, 36163, 22906, 17096, 11714]",-0.010568
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[52051, 35605, 22332, 14286, 11580]","[50811, 34213, 24499, 17331, 10017]",-0.003729
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40678, 30611, 22144, 17859, 9532]","[44968, 29811, 20088, 13382, 9465]",0.013038
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45189, 29887, 22044, 17648, 11522]","[46155, 32792, 22860, 14287, 10890]",-0.00274
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50940, 31908, 24610, 16232, 10936]","[51031, 28130, 23733, 17099, 10029]",0.017397
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49852, 32503, 20897, 14426, 12009]","[43189, 27998, 22904, 16929, 10828]",0.031165
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49224, 30191, 20908, 17346, 10481]","[49964, 27651, 24818, 14720, 10747]",0.000976
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38850, 31352, 21429, 15178, 9965]","[41354, 34509, 21201, 16854, 10811]",-0.03294
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44493, 34282, 20920, 16820, 10954]","[44163, 34899, 22265, 13878, 9887]",0.009412
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46856, 28781, 22441, 17002, 9454]","[41035, 28938, 19646, 15243, 10661]",0.037537
2020-03-04T15:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48593, 28706, 19940, 14573, 11973]","[38590, 30145, 23093, 16487, 11192]",0.017584
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50730, 28532, 22863, 13292, 9513]","[49610, 29787, 20110, 16218, 9782]",-0.002304
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41278, 27074, 21945, 15887, 12497]","[43371, 35991, 22622, 13263, 10263]",-0.027966
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44532, 31970, 20547, 14849, 10470]","[39650, 33767, 19699, 13442, 9434]",0.026749
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42941, 33113, 24297, 16691, 11440]","[46816, 36154, 25228, 17162, 9320]",-0.023552
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38960, 28049, 22757, 17448, 10365]","[41274, 32981, 24999, 16415, 10724]",-0.036127
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49065, 34828, 19352, 16696, 11009]","[38817, 34094, 22113, 17672, 12352]",0.023055
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40236, 31377, 23840, 13870, 9717]","[41573, 30098, 21732, 15108, 11375]",-0.003541
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48526, 34150, 20589, 15827, 9283]","[42311, 30107, 22078, 13750, 10308]",0.039773
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50676, 28403, 24491, 16538, 11185]","[44698, 35629, 22506, 14626, 10906]",0.011276
2020-03-04T15:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50030, 34087, 23509, 14524, 12272]","[40924, 31480, 23108, 16471, 12034]",0.040261
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48401, 31607, 23855, 14334, 11504]","[45578, 35779, 19595, 13889, 10595]",0.016717
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51231, 33475, 23400, 15476, 11238]","[44058, 27684, 19721, 13461, 9555]",0.081593
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41949, 29535, 22106, 13880, 10774]","[44492, 34761, 21324, 14531, 12411]",-0.03774
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38607, 27498, 20712, 14816, 11756]","[42160, 32200, 22811, 13567, 11906]",-0.039211
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43394, 32725, 23935, 14830, 9848]","[49811, 34963, 20660, 16071, 10494]",-0.028306
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49958, 30361, 19230, 13741, 11658]","[48419, 29680, 19180, 14088, 10209]",0.013678
2020-03-04T15:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44205, 33754, 21314, 15186, 10024]","[45836, 34777, 19849, 16367, 10671]",-0.011973
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44143, 31890, 21183, 14182, 10436]","[45799, 29101, 23571, 14303, 11565]",-0.010176
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46217, 36119, 20820, 15521, 12459]","[49474, 31904, 23220, 15704, 10017]",0.003125
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39028, 34601, 24552, 16972, 9452]","[49913, 28513, 22342, 14003, 11820]",-0.007906
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43440, 31074, 23699, 15379, 11718]","[43434, 35498, 25240, 17275, 10037]",-0.024043
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44567, 35144, 21880, 13853, 9671]","[50169, 29530, 22284, 17578, 10384]",-0.018937
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51374, 27290, 23753, 15061, 10468]","[40133, 32522, 21339, 15282, 11746]",0.027811
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51158, 32781, 24872, 14931, 10299]","[49947, 35772, 22584, 15104, 10544]",0.000336
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46712, 35144, 24217, 16773, 12268]","[43526, 31665, 24790, 15599, 12135]",0.028151
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46241, 35389, 21321, 17374, 10617]","[42572, 28483, 22430, 13987, 11135]",0.049429
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50158, 30078, 24632, 16894, 11448]","[40030, 32773, 22578, 13809, 11480]",0.049393
2020-03-04T15:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39518, 27971, 25324, 14436, 12411]","[41237, 33989, 24957, 13932, 11433]",-0.024012
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51613, 27311, 24441, 16959, 10509]","[45230, 35605, 24592, 15018, 9564]",0.003159
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39868, 33731, 21104, 13507, 11445]","[48893, 27387, 24972, 16730, 10358]",-0.035021
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44746, 35878, 22699, 15678, 9463]","[43309, 36022, 19739, 13958, 9332]",0.024336
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41522, 30363, 25078, 16178, 9808]","[51366, 32772, 22397, 14011, 11017]",-0.033845
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43201, 31001, 25244, 15625, 10966]","[50162, 29936, 25464, 14824, 10985]",-0.020722
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42978, 33876, 19149, 17545, 10389]","[41399, 34610, 24829, 14047, 10951]",-0.007603
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48486, 31450, 23060, 13296, 11297]","[47103, 32527, 22450, 13211, 11430]",0.003413
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39828, 35333, 25438, 16704, 10132]","[48602, 30093, 22603, 17379, 9357]",-0.002345
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45812, 28293, 22845, 16158, 9721]","[40840, 32684, 22938, 16290, 10011]",0.000269
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44461, 28900, 22675, 17332, 12101]","[44716, 32151, 24838, 17367, 11238]",-0.018926
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44110, 31174, 24140, 16561, 12112]","[48319, 33703, 25510, 13632, 10526]",-0.013831
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41096, 35128, 24760, 15169, 9489]","[42603, 35517, 21821, 15920, 11966]",-0.00862
2020-03-04T15:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46307, 31018, 21030, 17845, 11388]","[44815, 36377, 20970, 16693, 12178]",-0.013321
