timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-17T14:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65948, 53681, 31914, 24862, 18019]","[59022, 41870, 35980, 21630, 17500]",0.049732
2020-03-17T14:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58889, 50484, 34271, 19853, 18530]","[69469, 42984, 30671, 21580, 18463]",-0.003122
2020-03-17T14:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58038, 42900, 31175, 23291, 15178]","[73985, 41863, 33140, 19950, 17171]",-0.043531
2020-03-17T14:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74535, 47421, 31962, 21379, 16794]","[57731, 45704, 32414, 24832, 18188]",0.035643
2020-03-17T14:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71036, 51700, 36294, 20034, 15289]","[75869, 49977, 34923, 24649, 17302]",-0.021072
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66069, 52071, 36056, 23955, 15301]","[74812, 41697, 32089, 21305, 16049]",0.019768
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74681, 53023, 32725, 23213, 17362]","[77037, 53314, 34409, 25417, 15493]",-0.011474
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66411, 46824, 37682, 21638, 13828]","[70086, 49128, 31206, 21559, 15409]",-0.002689
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63988, 50796, 34937, 21064, 14938]","[73369, 46807, 29322, 23951, 18518]",-0.016532
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57241, 51535, 31952, 25810, 15266]","[70846, 52810, 36248, 21920, 17842]",-0.046824
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69289, 51704, 32372, 20713, 15882]","[64725, 41898, 33278, 24254, 13727]",0.032835
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63599, 49888, 33007, 24621, 15186]","[57905, 44123, 35210, 24474, 17479]",0.019453
2020-03-17T14:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66285, 44606, 34677, 21730, 16126]","[76080, 43297, 33882, 22544, 18491]",-0.028778
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72303, 45863, 28774, 19613, 16209]","[61437, 44842, 37823, 19685, 17581]",0.003828
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60347, 46274, 33759, 22741, 16595]","[60530, 53490, 30682, 24594, 14536]",-0.011322
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67454, 44610, 34813, 23379, 18405]","[71268, 41026, 29674, 23592, 14495]",0.02334
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63079, 48616, 28133, 23864, 15859]","[64211, 48876, 29414, 23344, 16670]",-0.008186
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65004, 51398, 34046, 25904, 15073]","[68072, 48930, 30250, 20307, 15612]",0.022034
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70601, 46499, 33669, 23036, 15612]","[69823, 53313, 28084, 25594, 15436]",-0.007423
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71659, 45760, 32898, 19603, 15285]","[66635, 47487, 29988, 21449, 16121]",0.009608
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60471, 50406, 28608, 20321, 13965]","[58064, 50541, 29093, 24442, 14018]",-0.006821
2020-03-17T14:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64156, 44758, 31843, 22999, 17371]","[60229, 45921, 37558, 23924, 16355]",-0.007833
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59596, 42052, 35209, 24651, 17177]","[59538, 45180, 36595, 23534, 17870]",-0.011157
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71669, 52158, 29174, 21311, 18320]","[58140, 52758, 30203, 20846, 15070]",0.042243
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73274, 51113, 28138, 23401, 16848]","[68736, 50256, 30456, 20457, 14661]",0.021752
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67318, 51837, 33088, 20794, 17373]","[58952, 40636, 35004, 23777, 14934]",0.047034
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68401, 50315, 29635, 24430, 15200]","[59681, 50205, 32364, 25064, 14661]",0.016234
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64028, 46245, 29736, 25995, 14408]","[75530, 45021, 30390, 25333, 15140]",-0.029589
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68443, 44575, 31289, 26000, 15673]","[59486, 51366, 31109, 22992, 15161]",0.016023
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59158, 52959, 33733, 23602, 17444]","[75425, 45248, 32091, 23378, 15938]",-0.013679
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73723, 41163, 37557, 21943, 18109]","[63470, 51590, 33622, 24165, 14615]",0.013246
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67354, 53836, 35157, 20659, 15458]","[73367, 53753, 36551, 26288, 15159]",-0.031827
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63436, 47080, 32718, 20372, 14105]","[70709, 42658, 30337, 24274, 17288]",-0.020814
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70954, 42970, 31252, 26087, 17160]","[58243, 44042, 29295, 25252, 13910]",0.049228
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64407, 46184, 36954, 23005, 17194]","[64279, 52236, 37607, 22190, 18151]",-0.017579
2020-03-17T14:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76737, 51333, 33941, 25436, 15752]","[64259, 40425, 29266, 20368, 16397]",0.086876
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69936, 45991, 31323, 25787, 13746]","[74940, 45786, 30361, 21621, 16049]",-0.005256
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70978, 47579, 28865, 21236, 16576]","[62930, 40144, 31597, 19780, 15214]",0.043869
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75828, 51395, 37735, 19901, 17415]","[61410, 49196, 33834, 22038, 14563]",0.055393
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63167, 52320, 30260, 20020, 15340]","[69914, 45749, 37249, 23796, 17814]",-0.035713
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71908, 49794, 34638, 23449, 17300]","[64735, 49854, 36480, 25502, 14602]",0.015237
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60377, 48252, 29336, 25485, 14682]","[68970, 47671, 29984, 23131, 16674]",-0.022762
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66730, 50143, 28709, 25486, 16802]","[66307, 51309, 29026, 23872, 15926]",0.00382
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60758, 45718, 33122, 22915, 14539]","[66129, 45323, 32061, 22338, 16183]",-0.013874
2020-03-17T14:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65561, 53055, 35466, 23818, 17834]","[61120, 45517, 34898, 21499, 15370]",0.04632
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72543, 41294, 33310, 24007, 16309]","[76461, 51261, 29176, 21636, 17519]",-0.022398
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65050, 50683, 34575, 24339, 15674]","[66834, 42965, 31118, 19681, 16817]",0.035096
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61331, 40545, 36523, 21433, 15443]","[69252, 46334, 37607, 24827, 16993]",-0.053304
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68153, 50084, 28742, 19935, 16608]","[71787, 44815, 28567, 24015, 18181]",-0.010362
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69448, 42282, 33311, 20347, 16949]","[60309, 48461, 29675, 22666, 15566]",0.015765
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62136, 52910, 34490, 26476, 15641]","[73547, 51134, 30067, 24497, 15841]",-0.008877
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66520, 43872, 30859, 20070, 18327]","[66818, 41549, 29086, 22212, 17835]",0.006014
2020-03-17T14:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70526, 49989, 35171, 20099, 16802]","[61893, 54014, 33432, 25330, 16985]",0.002428
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66395, 54005, 32930, 24525, 17556]","[73943, 40007, 37328, 23629, 14153]",0.016519
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74212, 44553, 37807, 24721, 17491]","[76157, 40668, 34667, 21455, 15380]",0.027013
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58283, 45025, 31207, 20245, 14087]","[76064, 48732, 37284, 22582, 17227]",-0.089125
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63117, 43366, 32231, 25688, 16210]","[62987, 45630, 36090, 19929, 15948]",7.8e-05
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67386, 40336, 34300, 23061, 15635]","[68449, 48146, 37515, 23607, 18290]",-0.040584
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58002, 44720, 34887, 21743, 14676]","[57609, 49350, 30413, 21715, 14830]",0.000319
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71609, 52644, 29524, 21421, 15304]","[63683, 53307, 33217, 23685, 15548]",0.002795
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66892, 53502, 36342, 25213, 14943]","[69172, 48112, 32603, 22945, 18266]",0.014933
2020-03-17T14:49:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70878, 50330, 31992, 24938, 16842]","[72880, 43499, 36345, 21934, 13798]",0.017015
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60655, 41706, 34428, 26215, 14589]","[75406, 44718, 36927, 21109, 16056]",-0.044708
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61060, 40246, 32790, 25362, 17927]","[70076, 51785, 33785, 26240, 14228]",-0.050145
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60898, 50944, 32923, 20944, 18252]","[61641, 45438, 29518, 23213, 17647]",0.017996
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59133, 46452, 37694, 26454, 18023]","[76755, 50026, 29469, 26361, 18497]",-0.034336
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74173, 44782, 33564, 23474, 16836]","[64904, 49774, 32268, 24669, 15371]",0.015384
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71931, 40936, 35208, 20744, 14818]","[72482, 51096, 33248, 26063, 15610]",-0.038892
2020-03-17T14:50:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71709, 50127, 37136, 23647, 16314]","[66156, 42093, 33507, 20557, 15365]",0.056438
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71379, 40502, 29318, 26419, 15601]","[69170, 51081, 35959, 20819, 14334]",-0.021742
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58065, 53936, 32800, 26318, 15812]","[65861, 46666, 30106, 22480, 14147]",0.020948
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74966, 51549, 30040, 24737, 14472]","[57532, 51477, 33332, 24422, 16092]",0.034095
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59125, 47321, 28739, 20595, 15659]","[76258, 43818, 31551, 25160, 14507]",-0.054737
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60760, 42846, 34519, 22939, 17066]","[76356, 40258, 37104, 23457, 13945]",-0.035179
2020-03-17T14:51:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57197, 43273, 31883, 22441, 14626]","[68518, 48935, 31929, 20578, 15022]",-0.043911
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63937, 41421, 30732, 26255, 18051]","[67581, 40894, 35953, 21361, 14345]",0.000727
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76439, 45462, 31758, 20946, 16771]","[58289, 43419, 37242, 24503, 13865]",0.038129
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67389, 53508, 30776, 20673, 16827]","[71905, 44722, 37243, 23594, 18365]",-0.017288
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68226, 50074, 30887, 23870, 14077]","[75138, 47171, 32485, 23161, 16473]",-0.019116
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61443, 42557, 32267, 20884, 15739]","[72390, 47339, 30961, 22409, 17892]",-0.049744
2020-03-17T14:52:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58078, 41009, 30474, 24864, 17940]","[62204, 48283, 35460, 20003, 16866]",-0.029424
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62152, 41392, 35693, 25855, 17547]","[76293, 49860, 31850, 23789, 14696]",-0.036529
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59790, 43246, 31329, 26279, 15205]","[67606, 41835, 31831, 23076, 15188]",-0.010375
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72792, 40284, 30235, 22036, 16234]","[64102, 44601, 32317, 20842, 18242]",0.004084
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68203, 50534, 28594, 20023, 13753]","[69122, 41885, 30490, 24927, 14519]",0.000453
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72750, 41120, 31356, 22498, 17316]","[69888, 47829, 34686, 20856, 18279]",-0.017255
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62396, 50002, 33253, 23309, 16414]","[68717, 53086, 33708, 25939, 16231]",-0.032129
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71426, 50889, 28624, 22150, 16894]","[61990, 40254, 31236, 26475, 14772]",0.04183
2020-03-17T14:53:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59850, 48995, 28796, 21775, 18205]","[63363, 49920, 30987, 22198, 18503]",-0.020271
2020-03-17T14:54:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73173, 41278, 30764, 20447, 16287]","[74666, 43327, 36354, 23686, 17737]",-0.036591
2020-03-17T14:54:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73285, 48292, 29745, 19864, 14269]","[72075, 50721, 31663, 23685, 18504]",-0.029293
2020-03-17T14:54:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66169, 50527, 32899, 20989, 18006]","[58156, 40172, 36771, 25129, 13958]",0.039705
2020-03-17T14:54:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59304, 42703, 35394, 22346, 18053]","[60785, 41371, 30609, 24509, 17967]",0.007248
