timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T14:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18903, 10649, 8225, 5943, 3541]","[18276, 11446, 9116, 5509, 4192]",-0.01334
2020-02-14T14:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16247, 9947, 7132, 5326, 4072]","[18712, 13304, 8594, 5168, 3787]",-0.074126
2020-02-14T14:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17675, 11965, 7639, 5088, 3751]","[14670, 11836, 8444, 5151, 3814]",0.024469
2020-02-14T14:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18599, 13000, 8678, 6079, 4124]","[14786, 12105, 7744, 6293, 4048]",0.05766
2020-02-14T14:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14819, 11564, 8835, 5352, 4428]","[17355, 11698, 7495, 6409, 4398]",-0.025522
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16628, 9912, 8614, 6157, 3753]","[14756, 10179, 8166, 5175, 4280]",0.028624
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18847, 10507, 7766, 5628, 3403]","[14130, 11709, 7855, 6235, 4219]",0.022182
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14706, 13071, 8726, 6134, 4116]","[15897, 11147, 8863, 6181, 3620]",0.011302
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15657, 11691, 8831, 4901, 3739]","[14235, 10148, 9025, 5803, 3461]",0.02454
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18122, 11565, 7909, 5890, 3711]","[14182, 11615, 9208, 5355, 3518]",0.036442
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14115, 11389, 9178, 6527, 4387]","[17272, 10009, 7621, 5606, 3873]",0.013503
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15066, 13211, 8822, 6445, 4509]","[17707, 12775, 7327, 6214, 4254]",-0.002325
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16299, 12936, 8380, 5020, 4068]","[15129, 12653, 8491, 5499, 4275]",0.007073
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17253, 10647, 7404, 4868, 3691]","[14948, 10806, 7282, 5251, 4471]",0.012757
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15602, 10835, 7356, 5809, 4227]","[17166, 10537, 6918, 5598, 3436]",0.001989
2020-02-14T14:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18034, 12541, 8419, 6065, 4259]","[14948, 11707, 9180, 5331, 3890]",0.045161
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16977, 11699, 8866, 4891, 4384]","[16517, 12440, 7980, 6291, 4240]",-0.006905
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16695, 10181, 7745, 5147, 4008]","[18277, 12431, 8122, 5745, 4396]",-0.056013
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15648, 12635, 7702, 6398, 4267]","[18351, 12687, 8997, 5066, 3693]",-0.022463
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16025, 11987, 7769, 6391, 3853]","[16907, 10933, 7371, 6220, 3650]",0.010362
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16009, 11561, 8837, 5673, 4100]","[18456, 11351, 8108, 5270, 4468]",-0.015698
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18733, 11683, 6952, 5778, 4545]","[16600, 10544, 7633, 5024, 3396]",0.049445
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14973, 10221, 7135, 5594, 4244]","[15155, 13003, 8708, 6496, 4022]",-0.058257
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14658, 11223, 8302, 6061, 4209]","[18442, 13110, 7792, 6413, 3997]",-0.05627
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18076, 12472, 8961, 4997, 3965]","[16667, 10706, 8417, 5952, 3412]",0.035429
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14366, 12833, 7082, 5041, 3766]","[17000, 11404, 7995, 5202, 4526]",-0.034064
2020-02-14T14:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17461, 12471, 8696, 6319, 3960]","[18173, 11174, 7262, 5253, 4232]",0.02961
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18131, 11851, 8537, 5135, 3473]","[17665, 10229, 7725, 6459, 3871]",0.012656
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18514, 10482, 9272, 5923, 3447]","[17685, 9912, 7484, 5790, 3548]",0.034967
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15033, 12474, 8551, 5603, 3699]","[14951, 11722, 7137, 5790, 3472]",0.025873
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19032, 11312, 9131, 5945, 3579]","[17244, 9943, 7797, 5428, 3829]",0.05103
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16543, 12219, 8495, 4914, 4558]","[14830, 9995, 7967, 4938, 4019]",0.056285
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15952, 11392, 7489, 5375, 4447]","[15030, 12401, 8939, 5962, 3399]",-0.011904
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14138, 11607, 7733, 6034, 3383]","[14114, 11257, 9127, 5595, 4526]",-0.0197
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15585, 11349, 8357, 5281, 4097]","[18402, 10068, 7507, 5254, 4444]",-0.011135
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14747, 12295, 9128, 5654, 3576]","[15472, 12969, 9195, 6172, 3906]",-0.024851
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14100, 10615, 9166, 5928, 4074]","[18615, 12441, 6985, 6415, 4045]",-0.049987
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18951, 13323, 7499, 5670, 3913]","[18650, 11161, 9244, 5129, 4323]",0.008675
2020-02-14T14:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15298, 12403, 7858, 6241, 3848]","[18175, 12028, 8620, 5902, 3805]",-0.030602
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17308, 10070, 8124, 5403, 3652]","[14944, 12085, 8291, 6497, 3872]",-0.012543
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16570, 11625, 7304, 6029, 4191]","[16708, 9973, 7864, 5138, 3415]",0.02951
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17303, 10677, 7993, 5545, 4141]","[16620, 11116, 7327, 5241, 3390]",0.021991
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16552, 11409, 8734, 6227, 4260]","[17348, 11310, 7070, 5077, 3897]",0.026991
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16869, 12910, 8325, 5820, 4452]","[15426, 11438, 8140, 5872, 4433]",0.032737
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17293, 10541, 9163, 4867, 4539]","[15529, 11055, 6981, 5699, 3382]",0.04219
2020-02-14T14:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16886, 11353, 8732, 5397, 3978]","[17728, 11065, 8085, 6144, 3913]",-0.006314
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15167, 11338, 6969, 4927, 3480]","[15254, 10450, 7416, 5789, 4086]",-0.013125
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16105, 12709, 8060, 5002, 4219]","[15271, 12659, 9142, 5169, 3523]",0.003603
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16924, 12160, 8921, 5240, 3635]","[15188, 10928, 8740, 5891, 3460]",0.029346
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17981, 12956, 8361, 5342, 3867]","[17264, 11783, 7523, 6197, 4251]",0.015588
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16201, 12039, 8884, 5583, 4013]","[14758, 11078, 7527, 5545, 3741]",0.045553
2020-02-14T14:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18718, 12258, 8505, 5946, 4412]","[15940, 10983, 9310, 6295, 3565]",0.039048
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14360, 11665, 9275, 5455, 3431]","[17593, 12178, 7823, 6009, 4073]",-0.037992
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14183, 11424, 8128, 5369, 3582]","[16820, 12850, 8799, 5709, 4262]",-0.063143
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16719, 10991, 9330, 5327, 4056]","[17658, 10773, 8889, 4895, 3641]",0.006144
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18674, 10789, 7487, 5826, 3486]","[16050, 10477, 6980, 5920, 4256]",0.028673
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16976, 12676, 7235, 5655, 3551]","[14541, 12994, 7259, 4896, 3553]",0.031902
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15092, 11760, 7701, 5351, 4552]","[15771, 11558, 7622, 5128, 3438]",0.010674
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14988, 12460, 8011, 6323, 4417]","[16167, 12311, 9328, 6514, 4384]",-0.026395
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15932, 11247, 7300, 5923, 3452]","[18566, 10715, 7474, 4832, 4034]",-0.019749
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14126, 11301, 9254, 6197, 4385]","[17879, 11238, 8938, 5977, 3693]",-0.026477
2020-02-14T14:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15962, 10960, 7773, 6408, 4210]","[17028, 11312, 9022, 5558, 3383]",-0.010806
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18151, 10828, 7937, 5696, 4188]","[17321, 13234, 9301, 5859, 4511]",-0.03531
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18653, 11264, 8947, 5244, 3464]","[14180, 11381, 7474, 5658, 4366]",0.049795
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16042, 10641, 8558, 5009, 4104]","[14697, 10551, 8707, 4909, 4464]",0.011701
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17003, 12554, 9172, 5414, 4419]","[18596, 12757, 8802, 6467, 4275]",-0.023477
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16666, 13008, 7593, 6188, 4484]","[18261, 11429, 9326, 5903, 3938]",-0.009484
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14449, 13292, 8599, 5696, 3948]","[15144, 10471, 7731, 4971, 3719]",0.044853
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14852, 12942, 8377, 5824, 4087]","[17891, 13122, 7343, 4899, 4079]",-0.013402
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16286, 10640, 9125, 5291, 3446]","[15485, 10104, 8773, 5086, 4061]",0.014485
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17347, 10232, 6910, 5001, 3702]","[16717, 10145, 8850, 5696, 3490]",-0.019367
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17709, 12834, 7742, 6112, 4384]","[15617, 12541, 7147, 5870, 4280]",0.035294
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17115, 11074, 9081, 4999, 3662]","[17691, 9901, 9057, 6335, 3511]",-0.006102
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16600, 12654, 8938, 5861, 4155]","[14333, 11764, 8615, 6276, 3670]",0.038227
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18826, 13134, 7846, 5658, 3499]","[18002, 12184, 8245, 5146, 3600]",0.018577
2020-02-14T14:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16775, 13217, 8729, 4930, 3398]","[17140, 12610, 7571, 6215, 3865]",-0.003727
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16189, 11005, 9323, 6237, 3876]","[18463, 12449, 7882, 6079, 3399]",-0.017302
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17013, 10333, 8961, 4955, 3579]","[14609, 13081, 7838, 4873, 3893]",0.006137
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16771, 10879, 8794, 5363, 4182]","[17957, 12486, 8936, 5414, 3923]",-0.028795
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18698, 11365, 7773, 5972, 4368]","[15825, 9974, 7645, 6061, 4040]",0.05049
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14568, 10323, 7904, 6437, 3532]","[14077, 9924, 7267, 6453, 4454]",0.006934
2020-02-14T14:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16617, 13295, 7356, 6427, 4533]","[17373, 10254, 7305, 5407, 3976]",0.042283
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15227, 11362, 8663, 5486, 4379]","[14277, 12701, 9040, 5574, 4233]",-0.007785
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15726, 12027, 8134, 5843, 4562]","[17557, 11799, 7893, 5310, 4206]",-0.005083
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18437, 10670, 9163, 5530, 3592]","[15988, 10964, 8134, 5281, 4452]",0.027903
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16417, 10577, 7473, 5768, 3733]","[16930, 12195, 7604, 5013, 3409]",-0.013274
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16723, 12672, 7052, 4946, 3847]","[17129, 11175, 8831, 5133, 3845]",-0.009556
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16905, 12889, 7998, 5231, 4135]","[15298, 11361, 7482, 5096, 4428]",0.038459
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15878, 13319, 7499, 6236, 3684]","[17215, 11143, 7939, 6487, 4202]",-0.003953
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15561, 13189, 8233, 6324, 3735]","[15692, 11010, 7638, 5310, 4247]",0.034584
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17604, 13150, 7222, 5209, 3845]","[14442, 11406, 9221, 5196, 3677]",0.033945
2020-02-14T14:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16542, 12784, 8791, 5985, 4461]","[18549, 13303, 7366, 5663, 3801]",-0.001224
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17539, 12727, 8581, 5176, 4372]","[18216, 12379, 8785, 5901, 4413]",-0.013243
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17890, 10425, 8761, 6167, 4502]","[14105, 12865, 7609, 5302, 4400]",0.037642
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16371, 13197, 8184, 5606, 3582]","[14788, 12177, 7130, 5386, 4313]",0.034673
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16803, 9864, 8728, 5825, 3491]","[15294, 10914, 7306, 5954, 3710]",0.017442
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17817, 13178, 7557, 6430, 3733]","[14733, 12392, 8602, 4896, 3655]",0.047713
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15519, 12658, 7629, 6106, 3923]","[16558, 11595, 8371, 5808, 3877]",-0.004063
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16073, 11216, 7524, 6517, 4498]","[15639, 9947, 8210, 5074, 4127]",0.031872
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18501, 11857, 7530, 6015, 3907]","[18703, 9869, 8534, 4932, 4204]",0.016672
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15291, 12106, 7784, 5720, 3767]","[14846, 10621, 9235, 6200, 3736]",0.000336
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14473, 11548, 7086, 6319, 3469]","[17441, 10910, 9147, 5572, 4028]",-0.046704
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16803, 10775, 8678, 6418, 3545]","[15852, 12874, 8698, 5085, 4431]",-0.007739
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15397, 11113, 8299, 5833, 4532]","[17538, 11163, 8227, 6100, 3487]",-0.014626
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16792, 12675, 8450, 4998, 4432]","[16024, 11158, 7526, 5012, 3601]",0.044404
2020-02-14T14:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18288, 12964, 7647, 5769, 4469]","[14941, 13263, 9020, 6407, 3693]",0.018795
