timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63725, 49242, 31703, 25439, 15660]","[73534, 43352, 30613, 23615, 14788]",-0.000358
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68591, 45440, 28596, 22219, 16234]","[63817, 43489, 31003, 24408, 16244]",0.005885
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62059, 39721, 34471, 21451, 18022]","[57199, 52453, 30248, 25044, 17700]",-0.01931
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61219, 44714, 29583, 23949, 15797]","[69358, 47941, 32955, 19268, 17038]",-0.031225
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63060, 50890, 36743, 21383, 15340]","[72631, 39529, 35883, 22991, 18088]",-0.004531
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57947, 51259, 30551, 25335, 17053]","[65784, 50468, 30160, 20678, 17057]",-0.005466
2020-03-26T10:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57389, 41653, 35548, 25857, 13562]","[58958, 47737, 34096, 24114, 15832]",-0.018966
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67450, 44080, 35244, 23016, 13895]","[59730, 45247, 27580, 24303, 14791]",0.033867
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57320, 41319, 31012, 23983, 17213]","[75308, 40147, 28824, 20169, 13654]",-0.020791
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70474, 44086, 36990, 19910, 15750]","[62734, 50424, 30944, 23729, 14530]",0.013121
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75483, 44728, 30898, 19666, 14831]","[62305, 47573, 29654, 22086, 16051]",0.021848
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57729, 42614, 33515, 23943, 13547]","[59057, 41079, 36208, 23439, 17407]",-0.016761
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75419, 46809, 34791, 22350, 16159]","[66567, 41639, 30004, 24746, 16171]",0.043776
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56234, 44755, 36331, 19366, 14956]","[71613, 44664, 36615, 25921, 17714]",-0.067591
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74562, 40205, 32857, 25759, 13796]","[56201, 42499, 31037, 23928, 18122]",0.042879
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74133, 46193, 34326, 23824, 14081]","[68591, 47397, 32268, 21221, 14334]",0.023238
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66457, 44021, 34049, 23116, 15607]","[68298, 40580, 29009, 20907, 13700]",0.030235
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61035, 46937, 36988, 19318, 15787]","[73951, 40976, 36209, 19764, 16728]",-0.020569
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66617, 48290, 30418, 25681, 17907]","[66247, 40368, 28741, 21167, 16186]",0.044809
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60047, 43836, 35653, 21894, 17500]","[59336, 49375, 33998, 21209, 14161]",0.002384
2020-03-26T10:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59812, 44477, 34233, 25633, 17812]","[65312, 41719, 34278, 21574, 17686]",0.003856
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73400, 52135, 35379, 22496, 15904]","[59277, 42585, 35797, 20616, 15227]",0.069235
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64487, 42254, 31795, 25606, 16672]","[69003, 48711, 35252, 21899, 18032]",-0.032332
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68242, 46046, 28501, 24894, 14085]","[68415, 51521, 28594, 20562, 16226]",-0.009671
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69160, 52244, 35858, 22223, 14484]","[64746, 43889, 30380, 23452, 13617]",0.048331
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58817, 40420, 34372, 25603, 16111]","[66335, 39748, 30364, 24107, 16500]",-0.004912
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73300, 52427, 36126, 21048, 14844]","[59833, 44302, 32781, 22306, 14216]",0.065485
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75622, 49295, 31806, 23683, 14255]","[64024, 44924, 33292, 24881, 13840]",0.036473
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75243, 44250, 29363, 21210, 15609]","[70121, 48118, 29717, 22684, 15882]",-0.002276
2020-03-26T10:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58450, 49966, 36352, 20680, 14651]","[72691, 46037, 33692, 26007, 13702]",-0.032319
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59520, 44263, 30562, 21613, 13775]","[69492, 52140, 27861, 21259, 17121]",-0.050726
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73702, 52057, 35778, 24548, 15094]","[68311, 52784, 30288, 21769, 18162]",0.025134
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68589, 39595, 30791, 22448, 17335]","[69482, 50965, 28353, 25303, 17849]",-0.035591
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59273, 40673, 29134, 23802, 17995]","[75549, 49495, 27868, 22145, 17016]",-0.058399
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70312, 49148, 29123, 23024, 17457]","[68788, 46060, 32584, 22218, 17208]",0.005868
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75007, 42534, 30348, 20503, 14629]","[57828, 43864, 34065, 25525, 15772]",0.016572
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69100, 41353, 32455, 21654, 17952]","[59330, 47735, 33599, 25140, 16919]",-0.000572
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59781, 48336, 35957, 20117, 14773]","[57669, 52152, 31458, 20446, 16687]",0.001545
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66535, 47710, 35284, 21049, 13941]","[58617, 52667, 28265, 21063, 17805]",0.016813
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75023, 52099, 35816, 21980, 13739]","[59413, 44681, 31697, 20176, 17794]",0.06685
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63932, 44393, 36027, 24963, 18134]","[65384, 51413, 36282, 19947, 15725]",-0.003461
2020-03-26T10:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64577, 47538, 33670, 25548, 17917]","[73042, 39487, 32784, 20604, 15408]",0.021386
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66981, 47482, 27828, 25403, 15851]","[72297, 50964, 27563, 25392, 14321]",-0.018691
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56495, 42812, 35348, 21341, 16506]","[75281, 44381, 33896, 21200, 18165]",-0.055883
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57785, 44160, 32160, 26020, 14298]","[74219, 52745, 36898, 23658, 18043]",-0.08195
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62242, 44684, 31586, 24979, 16914]","[62767, 47465, 35488, 21222, 13718]",-0.000706
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62514, 52306, 32170, 21090, 15477]","[57876, 41474, 28362, 21246, 13742]",0.060236
2020-03-26T10:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71571, 44961, 30116, 20894, 13873]","[57537, 52253, 37052, 25302, 13693]",-0.012041
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72066, 48544, 34382, 20478, 16482]","[56242, 46654, 32703, 19852, 17997]",0.05064
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63527, 44031, 34259, 22479, 13563]","[74650, 51316, 31740, 19374, 13984]",-0.035793
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71317, 43122, 36123, 25445, 17632]","[70878, 52642, 32819, 25665, 16054]",-0.011282
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63128, 42458, 35220, 26049, 15739]","[59854, 47280, 29690, 22542, 16414]",0.019014
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59866, 43680, 32259, 22949, 15993]","[75405, 46853, 32717, 20434, 17220]",-0.048675
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74331, 52673, 28346, 20588, 13588]","[73106, 45432, 33324, 22458, 17587]",-0.006242
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70517, 50939, 36547, 19679, 16010]","[66223, 41074, 35976, 23877, 14954]",0.030836
2020-03-26T10:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57186, 40046, 34199, 19715, 17014]","[65752, 41387, 35294, 25857, 15246]",-0.04372
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58992, 48345, 33041, 23314, 13912]","[73373, 47942, 35050, 24976, 16700]",-0.054405
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65503, 46936, 32465, 19275, 15197]","[71461, 44896, 29549, 24789, 17031]",-0.022746
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68101, 49809, 34410, 21198, 13951]","[61043, 50962, 32302, 20316, 13907]",0.024424
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68007, 41431, 31487, 20200, 16585]","[66753, 52474, 31724, 19552, 17196]",-0.027336
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74573, 40469, 28123, 19574, 15001]","[74664, 39320, 28803, 24387, 15588]",-0.013931
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70819, 53154, 31539, 22754, 15218]","[66591, 43815, 28879, 21070, 15364]",0.048117
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74395, 42243, 28518, 23985, 14655]","[62920, 52823, 36525, 20609, 14412]",-0.009413
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63873, 52644, 33070, 22693, 17240]","[73783, 46327, 34335, 23399, 15833]",-0.010848
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67989, 51817, 31106, 19408, 14808]","[71982, 52637, 34456, 20065, 13604]",-0.020155
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68144, 41225, 35038, 22871, 13727]","[59050, 43866, 28318, 24218, 17057]",0.024033
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75372, 46542, 36789, 20230, 14277]","[72541, 42419, 34206, 24250, 16925]",0.00748
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68604, 46020, 37066, 20808, 16151]","[59755, 40015, 35806, 21954, 15652]",0.042746
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58151, 41531, 31590, 22443, 13728]","[60386, 42720, 34615, 23627, 14885]",-0.025576
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74424, 39460, 31191, 23574, 14200]","[74881, 47701, 35794, 22157, 13994]",-0.030945
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72615, 41942, 36320, 22484, 16512]","[72258, 49074, 31041, 21084, 17486]",-0.00281
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68896, 52127, 36482, 22519, 15377]","[58881, 49059, 27543, 24624, 16513]",0.050484
2020-03-26T10:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61849, 45582, 28661, 21404, 18171]","[65843, 42013, 35183, 23627, 13752]",-0.013342
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65297, 52862, 33004, 22662, 17929]","[58734, 52302, 29234, 25841, 15792]",0.026364
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58764, 41191, 28175, 19265, 14981]","[59469, 43006, 28765, 21144, 14752]",-0.014446
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67313, 45280, 30680, 23201, 14254]","[62066, 51932, 28508, 24868, 17337]",-0.010899
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66257, 51696, 28834, 23273, 16726]","[64731, 42063, 36639, 20449, 13597]",0.02555
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61112, 49172, 34484, 19279, 17753]","[71384, 52103, 32288, 23079, 15520]",-0.033426
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73311, 47622, 29651, 24303, 18114]","[66511, 46172, 28425, 20912, 15526]",0.041709
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57097, 51871, 33257, 23402, 14171]","[69375, 47079, 30442, 25314, 17961]",-0.028037
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71382, 52676, 27697, 19445, 15076]","[57373, 46730, 28317, 21173, 17389]",0.042809
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57140, 50834, 34269, 22329, 14449]","[68472, 49555, 29650, 22236, 15115]",-0.016501
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66658, 46749, 29572, 25544, 17215]","[67411, 48392, 30717, 22452, 17415]",-0.001744
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64724, 46886, 29482, 20239, 15459]","[60072, 46198, 29044, 23516, 16740]",0.003462
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66299, 41784, 30092, 23031, 16225]","[62121, 51249, 34593, 19946, 18090]",-0.023575
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65987, 50658, 36865, 19590, 13499]","[63354, 51178, 30792, 21785, 14638]",0.013172
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60743, 45958, 35783, 25543, 14738]","[68342, 41967, 28336, 22552, 17259]",0.011929
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74766, 43940, 29173, 20892, 16394]","[63745, 41178, 30022, 23628, 17302]",0.025731
2020-03-26T10:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58270, 42642, 31057, 24624, 16278]","[74880, 43298, 35695, 21539, 14621]",-0.047291
2020-03-26T10:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68013, 51067, 36849, 21173, 14542]","[70260, 48006, 31281, 22724, 15544]",0.010091
2020-03-26T10:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68736, 50063, 27627, 25390, 18131]","[70301, 42762, 31003, 24518, 14647]",0.017997
2020-03-26T10:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73602, 47402, 31240, 19288, 15353]","[72257, 45213, 33542, 19407, 17663]",-0.003192
2020-03-26T10:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75921, 52497, 34373, 21933, 14400]","[61034, 41472, 35217, 19971, 17598]",0.063651
