timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69032, 42811, 28622, 20274, 16945]","[60548, 52522, 29937, 24406, 13564]",-0.009181
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58688, 39820, 30852, 25292, 14358]","[62435, 40833, 32239, 25496, 13582]",-0.016225
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72355, 50623, 28675, 20858, 17901]","[64742, 42834, 31547, 22900, 17175]",0.03034
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69808, 39922, 32395, 25019, 14578]","[67691, 48563, 33732, 19686, 15427]",-0.009206
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63462, 49353, 36400, 24486, 13481]","[69012, 50787, 30272, 20992, 15511]",0.001627
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60770, 52507, 31962, 19261, 17334]","[67979, 47459, 33543, 24427, 14801]",-0.017228
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68386, 52687, 35306, 21983, 13894]","[60249, 49735, 36866, 25198, 15944]",0.011214
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56661, 41738, 27965, 21921, 13685]","[58460, 45717, 31431, 19735, 16399]",-0.029283
2020-03-11T09:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64997, 49048, 32678, 20768, 16150]","[66828, 46921, 36601, 23372, 14852]",-0.013253
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63901, 39965, 36011, 20566, 17859]","[64379, 48111, 30808, 21037, 15111]",-0.003198
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66820, 41382, 27482, 21732, 14630]","[74622, 45951, 32093, 25507, 16755]",-0.062353
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71020, 41017, 27381, 25348, 14886]","[67773, 44137, 32308, 20127, 13661]",0.004602
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71833, 46809, 33484, 25431, 15405]","[61869, 51276, 33488, 22059, 14006]",0.027323
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70852, 42823, 36551, 19999, 13518]","[66096, 49373, 29001, 21399, 17198]",0.001843
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55955, 47571, 32879, 25563, 16325]","[65196, 41694, 35051, 23817, 16190]",-0.010146
2020-03-11T09:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67598, 48395, 36255, 21840, 16340]","[73026, 50644, 36781, 21573, 14118]",-0.014781
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67400, 52558, 29116, 23311, 17592]","[70293, 45191, 36542, 22881, 13417]",0.00437
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67137, 50041, 35533, 25234, 17163]","[75118, 39617, 35297, 25447, 16879]",0.007097
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59782, 40525, 33982, 24592, 15237]","[57894, 41784, 28743, 20474, 15981]",0.027263
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70027, 49021, 32053, 19487, 17601]","[72739, 49163, 30173, 19385, 17736]",-0.002668
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70902, 45736, 28783, 24797, 17554]","[65661, 43278, 36741, 19908, 13996]",0.022289
2020-03-11T09:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62587, 48724, 33493, 22301, 14590]","[74907, 44520, 31940, 23173, 14235]",-0.019111
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65317, 40491, 27558, 21970, 15240]","[56276, 52556, 33532, 23063, 16791]",-0.032999
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58528, 45816, 35412, 22121, 15877]","[68776, 45611, 28545, 22544, 15391]",-0.00868
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64977, 46487, 35115, 25211, 13392]","[73851, 49774, 28324, 20029, 15321]",-0.005684
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58961, 44283, 28493, 22992, 14017]","[71615, 40240, 36198, 23091, 13533]",-0.045076
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73957, 41139, 31926, 20008, 15257]","[71604, 45313, 27453, 24958, 14698]",-0.004747
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72819, 49966, 33272, 24158, 15266]","[57397, 46934, 30411, 22130, 15924]",0.061598
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69649, 50394, 29483, 21229, 17901]","[56768, 51985, 34344, 21050, 17013]",0.02027
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58941, 39238, 36698, 24305, 17055]","[59002, 47071, 36083, 22562, 13360]",-0.005196
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72269, 49951, 28430, 24234, 13472]","[75015, 46439, 34242, 23062, 15570]",-0.015606
2020-03-11T09:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60249, 40412, 31703, 25574, 15054]","[64066, 46907, 33540, 21076, 15173]",-0.021964
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65627, 50423, 35857, 25500, 14843]","[72476, 50611, 36753, 23810, 14545]",-0.015226
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69129, 50209, 28940, 22886, 17593]","[68916, 38996, 29121, 23076, 13613]",0.041478
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73765, 49315, 30025, 25221, 16386]","[57075, 45625, 34012, 22235, 16243]",0.052776
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56269, 41631, 28575, 24606, 17048]","[69234, 45354, 35323, 22001, 16508]",-0.056909
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62939, 43562, 35438, 24350, 14387]","[72639, 44986, 32206, 25743, 17990]",-0.034438
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69181, 39301, 35815, 21601, 15561]","[75187, 48292, 33592, 21551, 15450]",-0.033587
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70018, 52359, 31038, 23232, 14841]","[60672, 39342, 28468, 22053, 16190]",0.069129
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61514, 49208, 32928, 23541, 15856]","[72198, 43295, 35838, 24565, 15612]",-0.022589
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61486, 50283, 28709, 23426, 14312]","[64667, 41457, 34905, 20906, 17507]",-0.003428
2020-03-11T09:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72405, 44046, 32160, 22925, 14390]","[60462, 39578, 29365, 23815, 16127]",0.046666
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62571, 43712, 35961, 19971, 17628]","[59110, 43893, 29932, 21677, 13761]",0.032939
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74417, 50003, 33609, 19215, 18017]","[68865, 42658, 34203, 19424, 17880]",0.032332
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64611, 50065, 27993, 21139, 14036]","[59915, 50133, 30259, 23874, 16510]",-0.007941
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63139, 40216, 33146, 25035, 17423]","[62951, 49601, 33477, 24850, 13495]",-0.014904
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60234, 46517, 33132, 23075, 17081]","[56826, 39269, 29211, 21440, 15439]",0.052171
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63630, 49801, 28360, 23757, 14263]","[66498, 39030, 27525, 21248, 13726]",0.033878
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64579, 40585, 35007, 19215, 16871]","[65903, 40665, 33333, 22003, 14988]",-0.001798
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57651, 51850, 28688, 19427, 14248]","[63679, 44658, 28720, 19902, 15706]",-0.002325
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71860, 50704, 28773, 24523, 15685]","[74215, 51989, 35196, 22142, 13462]",-0.01405
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66301, 45172, 36150, 21147, 15195]","[57778, 51870, 28350, 20845, 17333]",0.021628
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60546, 45465, 28554, 21757, 15347]","[68938, 41341, 31938, 22525, 17309]",-0.029351
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57863, 42581, 31546, 20098, 14091]","[61660, 49364, 30905, 23478, 18019]",-0.049333
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69655, 48729, 32803, 20120, 14221]","[55996, 41241, 32747, 24307, 13591]",0.049931
2020-03-11T09:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63321, 45724, 27732, 24745, 15368]","[68324, 45408, 35773, 24282, 15064]",-0.032703
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59229, 44356, 36841, 22320, 17826]","[58978, 45389, 33667, 20953, 17530]",0.011356
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61172, 46095, 33468, 19321, 16620]","[63967, 39440, 30833, 19812, 14884]",0.022395
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74941, 49412, 31480, 19727, 13596]","[67838, 48271, 34274, 22568, 14687]",0.004029
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58521, 47268, 32205, 24529, 17822]","[64974, 40646, 31341, 20783, 15962]",0.018752
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71965, 45089, 34390, 25196, 16215]","[61880, 50003, 32758, 23194, 17175]",0.020761
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59809, 40905, 30843, 20387, 14463]","[56051, 40468, 31194, 22318, 15147]",0.003706
2020-03-11T09:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66740, 42150, 32415, 25693, 16738]","[59247, 41923, 35700, 22645, 16392]",0.021769
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63054, 43747, 36438, 22369, 13667]","[56668, 43019, 31117, 25252, 13607]",0.027546
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63572, 45715, 31911, 22055, 14879]","[69990, 51701, 30391, 25755, 16529]",-0.043581
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70075, 49272, 27872, 21602, 17453]","[60214, 39355, 28940, 20832, 15495]",0.061058
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71979, 44959, 36565, 20730, 14723]","[71677, 42101, 28666, 23795, 14456]",0.022348
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59404, 48687, 27447, 19727, 16552]","[66337, 42297, 33187, 19431, 16248]",-0.016269
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61083, 40073, 36489, 25356, 13753]","[65526, 52178, 30159, 24259, 14079]",-0.026028
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71209, 39479, 29261, 24598, 15483]","[71532, 46137, 35003, 22071, 16876]",-0.031183
2020-03-11T09:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65879, 45474, 28683, 23477, 15114]","[63995, 42376, 27568, 24361, 18026]",0.006483
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64940, 47515, 30206, 25501, 17885]","[57256, 39204, 32396, 25203, 16738]",0.042736
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57694, 39724, 33140, 22786, 16658]","[58788, 51988, 32875, 20568, 17096]",-0.032202
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71845, 48101, 36367, 25331, 14247]","[66879, 43114, 36157, 20112, 13370]",0.043297
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59933, 52492, 29433, 20718, 16390]","[61420, 52106, 36698, 24072, 17284]",-0.034042
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64540, 43212, 33699, 24462, 15057]","[59242, 44498, 31652, 24925, 16700]",0.011042
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70244, 43608, 29899, 20828, 15308]","[69782, 51458, 32622, 24307, 14526]",-0.034376
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70998, 43769, 36751, 22908, 15352]","[60533, 39325, 35928, 21853, 17717]",0.039498
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64787, 50312, 31984, 22474, 14097]","[72394, 46588, 27895, 22071, 14936]",-0.000626
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71243, 50181, 32062, 24090, 13421]","[73264, 44946, 29646, 21106, 14716]",0.019534
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72481, 50221, 35063, 22871, 16534]","[59567, 47524, 31272, 19670, 14722]",0.066
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62506, 51108, 30607, 19377, 14485]","[62435, 43584, 29543, 20395, 14469]",0.021971
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57718, 41990, 30944, 20398, 17906]","[63542, 51141, 28693, 22576, 18074]",-0.042693
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74256, 46682, 31191, 23247, 13890]","[70694, 40210, 31113, 23445, 16679]",0.019184
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59013, 49296, 30700, 22088, 17319]","[62353, 49417, 28185, 21121, 15096]",0.006328
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62782, 45228, 35373, 21435, 16613]","[58940, 52573, 31216, 22026, 14949]",0.004782
2020-03-11T09:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67071, 46861, 34249, 22463, 17922]","[67784, 44702, 31759, 21143, 14518]",0.023502
2020-03-11T09:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55961, 46830, 36472, 24574, 16821]","[65972, 42988, 34943, 24347, 15013]",-0.007158
2020-03-11T09:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58470, 39240, 32445, 20575, 14710]","[61271, 40210, 28197, 23756, 14520]",-0.007541
2020-03-11T09:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65698, 40232, 36028, 24480, 17934]","[63041, 39353, 34247, 23556, 18060]",0.016863
2020-03-11T09:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59300, 46257, 28786, 25809, 13702]","[74049, 39467, 35023, 20789, 14372]",-0.027537
2020-03-11T09:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66315, 52550, 31429, 19310, 15222]","[58614, 41216, 34955, 23390, 14050]",0.035292
2020-03-11T09:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62830, 51294, 27629, 21740, 13669]","[67427, 50526, 36111, 23124, 17283]",-0.046576
