timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18850, 12140, 9022, 4973, 3395]","[14354, 13105, 8913, 6417, 3722]",0.019696
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18678, 13103, 8589, 6208, 3949]","[17760, 10613, 8695, 6131, 3374]",0.040721
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16821, 11237, 7706, 5486, 4232]","[18085, 10889, 8424, 5572, 4044]",-0.016563
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16896, 12848, 7177, 5564, 4265]","[17419, 11377, 8904, 6145, 3744]",-0.008893
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16146, 11703, 9238, 4856, 4189]","[18847, 11031, 8746, 5331, 4016]",-0.019542
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17806, 11980, 8471, 5137, 3704]","[17478, 12882, 8520, 5314, 4074]",-0.012269
2020-02-07T09:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14821, 12115, 7351, 6106, 4042]","[14850, 9968, 7172, 5145, 3614]",0.043271
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16887, 11410, 7950, 6426, 3766]","[15872, 11229, 7558, 5613, 3477]",0.029827
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14820, 12393, 7020, 5806, 3844]","[15424, 10116, 9126, 6083, 4168]",-0.011644
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18850, 9887, 6960, 5703, 4078]","[17579, 12357, 8826, 4820, 3793]",-0.02043
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17420, 12011, 6894, 6071, 3877]","[15918, 10321, 9056, 5014, 3394]",0.028563
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18909, 11387, 8714, 5864, 3975]","[18164, 9814, 7279, 5752, 3826]",0.042846
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17778, 10149, 7875, 5401, 3683]","[17166, 11815, 7746, 5534, 3824]",-0.01318
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15330, 10080, 8253, 5848, 4122]","[17897, 12028, 9113, 6395, 4474]",-0.067073
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14249, 11353, 8714, 5873, 3501]","[17597, 10945, 7035, 6423, 4129]",-0.027155
2020-02-07T09:41:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17210, 12230, 7690, 5261, 3958]","[15888, 11296, 8891, 6247, 3659]",0.003986
2020-02-07T09:42:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15903, 10569, 7568, 5912, 3364]","[14169, 12540, 8077, 6095, 4458]",-0.022819
2020-02-07T09:42:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15832, 12888, 7655, 5102, 3452]","[15902, 13039, 7631, 6105, 4414]",-0.023495
2020-02-07T09:42:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16651, 12690, 7016, 4990, 3789]","[17197, 11240, 8780, 6473, 3916]",-0.026633
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17433, 11173, 9114, 6106, 3422]","[16626, 10606, 7598, 5905, 3405]",0.034009
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16151, 12518, 7332, 4971, 3891]","[17141, 11811, 7915, 5159, 3829]",-0.010935
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18524, 10114, 7631, 6456, 3623]","[14077, 13039, 7542, 5239, 3565]",0.032135
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17028, 10971, 8562, 6154, 3374]","[16940, 11443, 8012, 5355, 3524]",0.00892
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17018, 12993, 7211, 6138, 3781]","[16185, 10471, 8306, 5704, 3830]",0.028864
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16262, 10546, 8157, 6162, 3762]","[18641, 10162, 8308, 6161, 4200]",-0.027966
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16952, 10867, 7697, 4944, 3376]","[18759, 13218, 7929, 5530, 3893]",-0.05896
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14558, 11170, 8996, 5472, 4376]","[15760, 12821, 6852, 5581, 4125]",-0.00632
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16354, 11793, 7953, 6195, 3787]","[15923, 11413, 7875, 5002, 4436]",0.015794
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18709, 10319, 9165, 6181, 4457]","[17673, 9835, 8282, 6011, 4527]",0.026303
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15341, 10704, 8209, 4819, 4117]","[18438, 12223, 7518, 5300, 3985]",-0.047146
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17615, 11220, 8869, 6052, 4179]","[16572, 12783, 7888, 5821, 3808]",0.011212
2020-02-07T09:43:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17827, 13049, 6877, 6054, 3529]","[16581, 10305, 9097, 6267, 4043]",0.01114
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18231, 13210, 9220, 4858, 4062]","[17303, 12845, 8722, 5200, 3806]",0.017495
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17404, 9857, 7426, 5195, 4188]","[18399, 10166, 7041, 5115, 3639]",-0.003279
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16856, 10780, 7409, 5950, 3741]","[17829, 13214, 7789, 5074, 4117]",-0.035436
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17883, 10688, 8809, 6052, 4280]","[18298, 10080, 8342, 4859, 4491]",0.017509
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18628, 13181, 8648, 5300, 4240]","[14921, 11040, 8562, 5996, 4539]",0.051959
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14952, 12453, 8403, 5118, 4371]","[18606, 9918, 8290, 6446, 3799]",-0.019078
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18175, 11006, 8471, 6299, 3928]","[16293, 9956, 8371, 5424, 3855]",0.043366
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16927, 11372, 7702, 5388, 4026]","[16676, 11041, 7441, 5959, 3474]",0.009155
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18809, 11670, 9017, 6146, 3523]","[17329, 10046, 8553, 5176, 4310]",0.03966
2020-02-07T09:44:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15224, 11758, 8313, 6191, 4096]","[15174, 11942, 8917, 6484, 3936]",-0.009464
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15155, 11336, 7111, 6087, 3498]","[16910, 9873, 7823, 5578, 4385]",-0.015748
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18198, 12367, 8331, 6341, 3825]","[17813, 12967, 7803, 5337, 4235]",0.00933
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17349, 10962, 8162, 5979, 4062]","[14444, 12503, 7406, 4880, 3849]",0.038305
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17802, 11345, 7816, 5293, 3926]","[18401, 9873, 8019, 6278, 3721]",-0.00119
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15911, 11195, 7811, 4993, 4254]","[14606, 10135, 8493, 5535, 3530]",0.02157
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18302, 12671, 8863, 5059, 3428]","[18171, 12956, 8232, 6378, 3782]",-0.012224
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18617, 11449, 8595, 5415, 3376]","[18054, 10487, 9022, 6051, 3862]",-0.000253
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16933, 11054, 8865, 5313, 4516]","[15578, 11556, 8930, 5754, 4268]",0.006414
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14379, 12095, 8116, 5090, 4454]","[14655, 9865, 8366, 6482, 3951]",0.009319
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18082, 10975, 7014, 5859, 3951]","[17255, 10524, 8446, 6209, 3949]",-0.005441
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17810, 12946, 8903, 5044, 3441]","[15095, 10487, 8678, 6018, 4081]",0.040918
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16195, 12901, 9127, 6117, 3896]","[18024, 11061, 8899, 4995, 4309]",0.009924
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16091, 12910, 6938, 5226, 3950]","[18198, 11898, 7974, 5685, 4290]",-0.031451
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14216, 12417, 7396, 6092, 4078]","[14036, 12921, 7681, 5655, 3390]",0.005872
2020-02-07T09:45:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18291, 12329, 9255, 6305, 3657]","[14763, 10010, 9033, 4841, 4526]",0.071648
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17079, 11708, 9090, 5496, 3419]","[14670, 12993, 7362, 5304, 4471]",0.021749
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17344, 10205, 8169, 6388, 3809]","[17564, 10844, 7792, 6103, 4309]",-0.007533
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17108, 11287, 9077, 5948, 4108]","[18599, 12037, 8994, 6361, 3596]",-0.021202
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14338, 10416, 7423, 4956, 4012]","[14522, 12130, 6973, 5809, 3763]",-0.02433
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18337, 12699, 8759, 5759, 3486]","[15892, 13114, 9185, 6320, 3837]",0.007106
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17577, 10576, 7594, 6308, 3656]","[17382, 12915, 7442, 6375, 4172]",-0.027394
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17445, 11545, 7475, 6487, 3777]","[15073, 13103, 8776, 6141, 3591]",0.000482
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14912, 12793, 7968, 6226, 4386]","[18735, 10641, 8615, 6339, 4364]",-0.025364
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15524, 11266, 7154, 5057, 3422]","[18824, 12266, 6895, 5623, 4173]",-0.059399
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17007, 11157, 6925, 4867, 4512]","[16186, 12005, 7091, 6449, 3737]",-0.011119
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14692, 11911, 7839, 5351, 3561]","[16917, 12295, 8267, 4855, 3400]",-0.026715
2020-02-07T09:46:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14414, 10347, 8643, 6434, 4383]","[14911, 10414, 9263, 5085, 4293]",0.002892
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15761, 9980, 7179, 5907, 3889]","[17554, 10344, 7397, 5735, 3927]",-0.025561
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18192, 12179, 8179, 5660, 4139]","[14733, 10372, 7295, 4867, 3961]",0.079496
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14277, 12081, 7544, 6107, 4439]","[14211, 10328, 8943, 5829, 4048]",0.012402
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14568, 10172, 9229, 6406, 3716]","[16439, 12760, 7998, 6442, 3938]",-0.038029
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15055, 12450, 8905, 4915, 3774]","[18448, 11326, 8420, 5518, 3705]",-0.025055
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17656, 11354, 6955, 5698, 3707]","[18368, 11865, 7111, 5518, 4147]",-0.017742
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14504, 12946, 8287, 6359, 3751]","[18100, 11483, 8397, 5126, 4283]",-0.016539
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15296, 13138, 8931, 5804, 3572]","[18354, 12644, 9021, 5513, 4233]",-0.031335
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17960, 11048, 7231, 6457, 3456]","[15067, 11011, 8004, 6229, 3832]",0.022249
2020-02-07T09:47:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18467, 9814, 8621, 6077, 3679]","[14512, 12095, 8450, 5664, 3702]",0.024539
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15369, 10560, 7666, 5216, 4510]","[15937, 10924, 8551, 6364, 4374]",-0.031619
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16566, 10877, 7583, 5855, 4342]","[16443, 11749, 8114, 6283, 4321]",-0.01831
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18647, 12223, 8190, 5406, 4076]","[17280, 12008, 7125, 4991, 3617]",0.037632
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17547, 10406, 8215, 6452, 4498]","[15394, 10766, 7999, 4822, 3550]",0.051166
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14951, 11434, 7263, 6155, 3535]","[13990, 12100, 7499, 6455, 3400]",-0.001221
2020-02-07T09:48:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18077, 10086, 8359, 5793, 3388]","[14306, 11953, 9140, 5883, 3721]",0.007717
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16880, 10272, 7859, 5024, 4497]","[16407, 10360, 8202, 5144, 3532]",0.010059
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16749, 9793, 8788, 5347, 3488]","[14052, 11926, 7249, 5938, 3491]",0.017381
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18054, 10483, 8386, 5536, 3671]","[18318, 12104, 8882, 5681, 4281]",-0.032873
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18806, 10136, 6866, 5840, 4265]","[15601, 11324, 8572, 5253, 4237]",0.010187
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16342, 11950, 7062, 5319, 3859]","[16410, 13026, 8879, 5739, 3356]",-0.031302
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15758, 10601, 6903, 5638, 4540]","[18639, 12314, 7416, 5619, 4154]",-0.051342
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16829, 13182, 8599, 5880, 4315]","[17495, 11227, 8095, 5204, 3911]",0.030326
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16446, 10341, 7011, 4987, 3768]","[18159, 11946, 7176, 6005, 4533]",-0.05827
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14269, 12602, 8633, 6092, 3762]","[14014, 11565, 8818, 6055, 4086]",0.009122
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16426, 10303, 7920, 5945, 4043]","[18790, 10640, 7285, 4872, 4093]",-0.011548
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15198, 11024, 7640, 5700, 3408]","[14904, 10304, 9230, 5134, 3850]",-0.005232
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18113, 10675, 6911, 5818, 3543]","[14937, 11375, 8401, 5580, 3824]",0.010574
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18618, 11638, 7912, 6183, 3418]","[14428, 11901, 8033, 5489, 4281]",0.039575
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14236, 11872, 7183, 6484, 4416]","[16440, 9849, 7452, 5057, 4424]",0.011085
2020-02-07T09:49:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18386, 10807, 8895, 5689, 4402]","[16084, 11818, 9033, 6013, 4114]",0.011728
2020-02-07T09:50:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16465, 12517, 9155, 6142, 4389]","[15059, 13193, 7334, 5119, 4285]",0.039271
