timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67996, 53418, 39222, 25468, 20940]","[80664, 51492, 37975, 30475, 18483]",-0.028266
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87134, 59850, 39110, 27539, 17361]","[85588, 59110, 34774, 27098, 21500]",0.006369
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84922, 54573, 34692, 24090, 19295]","[72284, 47643, 38491, 29460, 17833]",0.028021
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81158, 52591, 41486, 23171, 16448]","[85191, 60781, 42152, 23138, 16866]",-0.029965
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85835, 54128, 40307, 29728, 17292]","[89540, 61964, 33254, 30787, 18266]",-0.014142
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88166, 50590, 42512, 24833, 16653]","[68750, 59465, 35741, 25819, 20564]",0.028666
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83932, 49669, 37320, 24439, 19819]","[86309, 53974, 44319, 30145, 21651]",-0.046989
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85746, 60275, 38775, 28723, 17552]","[84123, 55670, 38416, 26200, 17959]",0.019193
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69077, 62774, 40347, 25866, 16310]","[74800, 57071, 43784, 24488, 18517]",-0.009898
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69446, 48320, 34477, 26273, 21734]","[68955, 48083, 37777, 23357, 18496]",0.009025
2020-03-09T09:41:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67948, 54674, 39868, 29994, 16807]","[89332, 52191, 43443, 26662, 18210]",-0.04679
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68001, 53663, 40760, 25198, 18631]","[81584, 49902, 38463, 24542, 20183]",-0.020006
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83295, 58063, 33504, 26854, 16374]","[88841, 52078, 37818, 27413, 19183]",-0.016334
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72273, 53223, 43197, 27144, 18831]","[88116, 52544, 37740, 31039, 16828]",-0.026305
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67738, 51877, 42560, 25743, 21596]","[84102, 55139, 35920, 24596, 19529]",-0.022789
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85257, 53130, 38918, 31114, 19209]","[79539, 55245, 44654, 23337, 16731]",0.018165
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80141, 48288, 39530, 30792, 21260]","[79048, 58552, 39942, 26876, 20125]",-0.010194
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89999, 60600, 38865, 28612, 16996]","[75164, 58663, 40472, 25666, 17927]",0.037928
2020-03-09T09:42:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81698, 52964, 35990, 24243, 21096]","[84154, 50959, 41791, 28712, 19703]",-0.021137
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87696, 63733, 41483, 30086, 21562]","[78749, 63492, 36354, 24101, 17532]",0.052351
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73632, 57087, 34902, 28442, 16656]","[86369, 47794, 34656, 24711, 16385]",0.001911
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81204, 50515, 39715, 26397, 16607]","[78136, 59072, 35919, 24951, 19074]",-0.006288
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69944, 56420, 40711, 24294, 19582]","[70439, 52846, 35828, 24888, 21042]",0.014202
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80020, 53558, 40155, 26465, 20646]","[69096, 58096, 35685, 28689, 17861]",0.026534
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89391, 60384, 36520, 25297, 21686]","[75995, 50863, 38525, 24820, 18258]",0.05618
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78253, 51422, 38534, 25335, 16945]","[89281, 57385, 43758, 24497, 16300]",-0.046936
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86696, 52696, 37903, 27551, 21693]","[79715, 48227, 37641, 29725, 18156]",0.029716
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68896, 47366, 40308, 31250, 21537]","[88014, 62203, 41713, 30197, 20742]",-0.074105
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70643, 51871, 41968, 29988, 17727]","[89147, 51117, 40870, 29192, 18765]",-0.038283
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67925, 53716, 41026, 23238, 18226]","[88032, 49139, 36650, 27493, 21325]",-0.043368
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75432, 47578, 34813, 29173, 19033]","[84250, 59386, 33769, 26333, 16967]",-0.034391
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76868, 56264, 38722, 26681, 20877]","[67609, 59579, 39099, 28904, 19851]",0.010059
2020-03-09T09:43:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83349, 58034, 36762, 23242, 16978]","[78362, 63246, 39373, 31019, 17362]",-0.024562
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68296, 54906, 34074, 24257, 19853]","[72114, 56453, 39111, 27153, 17009]",-0.025299
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69431, 55325, 43968, 23256, 21819]","[80045, 58483, 39891, 30338, 16494]",-0.026084
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84566, 61578, 43010, 26467, 19843]","[74141, 52785, 36010, 27207, 16903]",0.06422
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81102, 62605, 39948, 31276, 21683]","[77481, 54229, 43280, 27621, 19345]",0.031965
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75894, 52585, 38947, 29864, 20255]","[78447, 54293, 43509, 23818, 20093]",-0.005974
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85752, 47992, 40265, 23531, 21714]","[82135, 56683, 40482, 26227, 21436]",-0.017276
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84301, 55809, 37069, 24973, 17001]","[74301, 56331, 35873, 24792, 16403]",0.026831
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67897, 58211, 43626, 28468, 17201]","[77636, 54035, 34092, 23853, 21151]",0.010878
2020-03-09T09:44:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82466, 54198, 38978, 25404, 16715]","[83431, 60773, 39541, 30399, 18035]",-0.032044
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70143, 54137, 36004, 26464, 21725]","[78729, 53232, 40692, 27513, 16454]",-0.019165
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87050, 58173, 33109, 29274, 17690]","[88446, 59532, 41295, 23197, 20856]",-0.017509
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87001, 62999, 42747, 28035, 18925]","[82886, 53186, 42269, 23612, 19658]",0.039227
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78740, 51314, 36517, 24844, 16422]","[69609, 60265, 34456, 26273, 21045]",-0.009085
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71375, 55912, 43323, 27832, 17828]","[82383, 54363, 43728, 28228, 20698]",-0.029461
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75108, 62002, 38218, 23982, 21203]","[76300, 49802, 34278, 25739, 20368]",0.032848
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90451, 57051, 34421, 26159, 17548]","[89993, 55673, 41205, 26754, 20140]",-0.017708
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76286, 55250, 41201, 26643, 20643]","[82108, 60542, 35561, 29149, 16721]",-0.009137
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84575, 55357, 38081, 25541, 16885]","[75644, 52098, 40917, 25739, 17077]",0.020754
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76279, 61521, 42340, 24423, 17207]","[80314, 51939, 37002, 24490, 18166]",0.022733
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74417, 52986, 40477, 26948, 16462]","[82336, 60502, 39281, 23642, 20301]",-0.033776
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68277, 58577, 34466, 26115, 16219]","[72432, 48755, 41344, 24261, 21795]",-0.011966
2020-03-09T09:45:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76725, 53352, 34886, 27637, 20819]","[79030, 51943, 36242, 26168, 18619]",0.003331
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79625, 54505, 42405, 29948, 20695]","[82723, 52029, 39867, 28984, 21615]",0.004332
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75811, 47226, 39144, 25460, 19093]","[80839, 53117, 38150, 23451, 18562]",-0.017548
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78778, 59400, 44551, 27948, 21256]","[69871, 59540, 37384, 27150, 17479]",0.046258
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78794, 48713, 39348, 29914, 17418]","[83029, 56570, 37355, 25207, 20041]",-0.018367
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75748, 53000, 37282, 26295, 18636]","[71551, 48645, 33399, 28322, 17411]",0.028353
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80235, 56920, 36178, 29329, 18534]","[82881, 54520, 37971, 30114, 18408]",-0.006062
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69821, 53376, 34493, 27645, 21373]","[71530, 62560, 35901, 25513, 18107]",-0.016423
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71064, 58677, 40060, 26323, 18519]","[70493, 48424, 35903, 29252, 21382]",0.021874
2020-03-09T09:46:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68093, 57166, 42437, 26343, 18735]","[77194, 47414, 42471, 31045, 19258]",-0.010712
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71676, 54946, 36834, 28282, 19552]","[83939, 47967, 43937, 24489, 18204]",-0.016858
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79906, 62375, 36701, 26800, 20504]","[85654, 54425, 36540, 27738, 19192]",0.006084
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82814, 54772, 41391, 28040, 18699]","[68795, 57674, 44355, 30181, 21871]",0.006331
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71711, 60014, 44524, 29901, 18111]","[70320, 62371, 33296, 23722, 17499]",0.039523
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85378, 54697, 36177, 26471, 17590]","[85518, 54438, 36159, 29513, 17685]",-0.006762
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76914, 54962, 41531, 30571, 17847]","[67624, 55999, 37857, 31278, 18206]",0.025095
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86178, 55572, 41236, 25230, 18411]","[85013, 60905, 43160, 27817, 17378]",-0.016589
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84426, 52639, 33506, 30919, 21755]","[83765, 53721, 42964, 27370, 19858]",-0.009831
2020-03-09T09:47:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76191, 63444, 35024, 23611, 18247]","[77089, 53576, 34542, 27020, 20854]",0.007998
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87512, 58105, 40443, 26339, 17496]","[73273, 63059, 33817, 24486, 19396]",0.035736
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72495, 62435, 35763, 26433, 21335]","[68152, 62315, 33086, 24635, 18988]",0.026513
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67881, 58670, 41377, 26259, 19816]","[68966, 51194, 38298, 30163, 19280]",0.014463
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81871, 51265, 40680, 27893, 17586]","[82290, 60157, 34480, 25842, 16559]",-7.5e-05
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79608, 54040, 44468, 24700, 21496]","[78104, 60281, 33328, 30986, 21318]",0.000658
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89954, 52639, 41843, 29360, 18392]","[77084, 54220, 39938, 25590, 18535]",0.037584
2020-03-09T09:48:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87883, 58367, 38450, 31099, 20354]","[73231, 54214, 34820, 24213, 17133]",0.073999
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81831, 48955, 35705, 30653, 18658]","[87410, 51444, 33656, 29670, 19596]",-0.013652
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83201, 56586, 37211, 29779, 20547]","[87414, 47711, 36068, 30707, 17188]",0.018449
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81613, 62973, 36047, 29863, 20152]","[88143, 63367, 42117, 24867, 16397]",-0.009114
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[91107, 59787, 35160, 26984, 16850]","[78009, 54106, 33904, 26814, 16252]",0.04739
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77263, 53061, 36078, 25510, 16932]","[81394, 51045, 33882, 26910, 18589]",-0.007075
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83550, 56954, 38105, 28002, 17822]","[84404, 48201, 37376, 29767, 21687]",0.006724
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77509, 47888, 34585, 27617, 21416]","[80862, 58559, 37189, 30192, 20009]",-0.040833
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77571, 58476, 38673, 27526, 21199]","[79384, 59505, 34546, 30398, 19351]",0.000584
2020-03-09T09:49:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75870, 55530, 43194, 29735, 17845]","[73711, 47326, 40450, 25816, 21490]",0.031049
2020-03-09T09:50:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75733, 52719, 34718, 25485, 21479]","[88406, 47957, 43008, 28394, 16365]",-0.032229
2020-03-09T09:50:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74347, 52502, 36054, 28082, 16767]","[69995, 59939, 34199, 25022, 16319]",0.005513
2020-03-09T09:50:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75799, 56878, 35086, 25203, 17954]","[80171, 56635, 39200, 30590, 17790]",-0.030935
2020-03-09T09:50:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73158, 53863, 41769, 25266, 18646]","[68256, 51899, 41692, 23542, 21399]",0.014098
