timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T10:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11987, 9341, 7848, 4234, 2986]","[12058, 8571, 6397, 4273, 3167]",0.027236
2020-02-13T10:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11997, 9712, 7430, 4845, 3043]","[12486, 10438, 6407, 5429, 3265]",-0.013297
2020-02-13T10:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12534, 10768, 6904, 5366, 3444]","[14576, 9933, 7816, 4424, 2854]",-0.007466
2020-02-13T10:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12701, 8337, 6862, 5018, 3787]","[16019, 11019, 7478, 5199, 3285]",-0.078979
2020-02-13T10:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15696, 9122, 6893, 4137, 3543]","[13095, 9093, 7143, 4688, 3434]",0.02522
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15121, 10730, 5901, 4465, 3202]","[15469, 9137, 6078, 4881, 3704]",0.001906
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12433, 10978, 5837, 5506, 2981]","[15874, 9338, 7528, 4105, 3725]",-0.036205
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15805, 10719, 7255, 4869, 3516]","[11898, 9039, 6184, 4088, 3001]",0.104145
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14718, 9323, 7232, 4088, 3272]","[13276, 10312, 6084, 5202, 3439]",0.004159
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13829, 10515, 5838, 4240, 3850]","[13306, 10133, 6586, 4544, 3675]",0.000366
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12325, 10369, 6690, 4352, 3100]","[15435, 8702, 7568, 5317, 3797]",-0.051291
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12670, 10932, 7118, 4992, 3271]","[15329, 10913, 6090, 4794, 3695]",-0.023031
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13456, 10594, 7416, 4855, 3212]","[14286, 8812, 6105, 5022, 3525]",0.023071
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15609, 9380, 7763, 4707, 2997]","[12449, 10881, 7578, 4626, 3080]",0.023296
2020-02-13T10:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14253, 8914, 7537, 4421, 3138]","[14351, 10115, 7163, 5393, 3219]",-0.025196
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13774, 10055, 6617, 4165, 2862]","[14617, 10827, 7013, 4341, 2978]",-0.029813
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14034, 11183, 7376, 5393, 3180]","[13368, 8619, 6408, 4274, 3598]",0.063268
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12034, 10566, 7334, 5024, 2872]","[14556, 9547, 7040, 4754, 2957]",-0.013354
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13234, 11004, 7747, 4634, 3274]","[13257, 11224, 7031, 5141, 3333]",-0.001164
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14649, 9749, 7416, 4708, 3829]","[13851, 8592, 7144, 4656, 3802]",0.029415
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12876, 9561, 7752, 4463, 3757]","[14190, 10908, 7808, 5390, 3307]",-0.039919
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13591, 8834, 6163, 4632, 3043]","[13869, 9691, 7068, 4629, 3350]",-0.031308
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15127, 10916, 7210, 4553, 3314]","[12327, 10648, 6152, 4544, 2965]",0.057668
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14952, 9410, 6646, 4844, 3309]","[15058, 9436, 7593, 5359, 3452]",-0.021696
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12216, 9395, 6230, 5144, 3403]","[12838, 10036, 6653, 4974, 3667]",-0.023875
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14472, 10763, 6178, 4390, 3749]","[13092, 9159, 6098, 5336, 3607]",0.02941
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14851, 9788, 7608, 4420, 3824]","[12329, 10209, 6917, 5335, 3575]",0.026961
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13967, 11018, 6775, 4111, 3126]","[14546, 10132, 6266, 4948, 3397]",-0.00373
2020-02-13T10:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14509, 9259, 7767, 4248, 3490]","[11937, 10774, 7671, 4558, 3178]",0.014924
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15203, 8884, 7440, 4096, 3389]","[15733, 10088, 6713, 4482, 2859]",-0.01094
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14226, 10232, 7325, 4154, 2885]","[12940, 8387, 7093, 5471, 3152]",0.02345
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12244, 9502, 7034, 5039, 3007]","[14262, 8320, 7736, 5226, 2889]",-0.021353
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12829, 10794, 7674, 4914, 3762]","[11895, 9441, 7770, 5084, 3170]",0.033789
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14525, 8543, 5950, 5234, 3699]","[11992, 8616, 7337, 4130, 2970]",0.03981
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15495, 8412, 6683, 5274, 3736]","[11969, 11051, 7003, 4634, 3819]",0.014396
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14707, 10238, 6422, 5040, 3077]","[13629, 9605, 6794, 5078, 2956]",0.018338
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12237, 10978, 6010, 5235, 3319]","[13296, 9829, 6274, 5449, 3741]",-0.010607
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13397, 10825, 7015, 5254, 2974]","[15485, 10573, 7687, 5164, 3100]",-0.031225
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15965, 9688, 7713, 5004, 3431]","[12641, 9572, 7231, 5025, 3324]",0.050356
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12126, 8909, 6699, 4946, 2931]","[14477, 8889, 7666, 4588, 3098]",-0.041801
2020-02-13T10:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15458, 10465, 7142, 5105, 3430]","[14075, 9825, 7863, 5445, 3857]",0.006472
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14761, 9177, 7529, 4634, 3485]","[12270, 8356, 5824, 4177, 3119]",0.079638
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14784, 10995, 6038, 4809, 3629]","[15383, 9196, 5961, 4104, 3012]",0.033359
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13762, 9796, 6773, 5246, 3263]","[15991, 11045, 6639, 5408, 3116]",-0.041449
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14618, 9834, 7767, 5091, 2888]","[14224, 9419, 6940, 4889, 2900]",0.02324
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15486, 10449, 6595, 4845, 3734]","[12720, 8735, 6029, 4346, 3412]",0.076842
2020-02-13T10:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13341, 9553, 5892, 4114, 3048]","[13486, 9858, 5920, 4346, 3375]",-0.014219
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13589, 9595, 5849, 4943, 3013]","[14402, 9859, 7660, 4228, 3757]",-0.037935
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14180, 9418, 6023, 4208, 3654]","[14691, 8452, 7001, 5314, 3497]",-0.019257
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13690, 9714, 6906, 4581, 3646]","[15271, 11016, 6953, 5300, 3655]",-0.04531
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13369, 9730, 7110, 4989, 2908]","[15603, 10865, 7717, 4854, 3557]",-0.055637
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13470, 9385, 7279, 4706, 3551]","[14115, 10954, 6542, 5015, 3454]",-0.021524
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15357, 9992, 6261, 4260, 3595]","[15373, 8614, 6456, 4129, 3315]",0.0204
2020-02-13T10:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15417, 8678, 6710, 4803, 2981]","[15583, 9247, 7365, 4664, 3851]",-0.026747
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14320, 8953, 6216, 4665, 3143]","[14161, 8444, 6923, 4164, 3556]",0.000657
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15668, 9470, 6520, 4756, 3075]","[12553, 9656, 6773, 5231, 3606]",0.021602
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12926, 11188, 7527, 4974, 3003]","[13491, 8525, 6164, 5092, 3288]",0.040143
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14494, 10567, 5981, 4303, 3240]","[14652, 9989, 6660, 5154, 3343]",-0.015475
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13777, 8453, 7672, 4872, 3742]","[12743, 9477, 7544, 4948, 3413]",0.005102
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13497, 10277, 6036, 4286, 3581]","[15857, 9347, 6303, 5123, 3079]",-0.026258
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12298, 9572, 6019, 5184, 2920]","[13461, 9758, 5963, 4085, 3057]",-0.004577
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14641, 10045, 6608, 4538, 3288]","[14502, 11231, 6693, 5069, 3770]",-0.026684
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15211, 10108, 7655, 5156, 3135]","[12279, 8518, 6257, 4693, 3517]",0.078415
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13197, 8444, 6221, 4389, 2883]","[12686, 9430, 6909, 5406, 3306]",-0.035721
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12380, 10965, 6940, 5258, 3808]","[12220, 8391, 6883, 5447, 3243]",0.041928
2020-02-13T10:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13610, 11074, 7149, 4626, 3724]","[13674, 10132, 7790, 5214, 3076]",0.003709
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12121, 9513, 7369, 4914, 2981]","[15008, 9583, 7679, 4468, 3548]",-0.043895
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13036, 8424, 6042, 4630, 2962]","[15741, 9903, 7566, 4272, 2928]",-0.070407
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13616, 10534, 6761, 4721, 3317]","[13418, 10651, 7596, 5047, 3243]",-0.01275
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14482, 9988, 6902, 5209, 3787]","[12789, 9840, 6302, 4541, 3269]",0.047037
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12263, 9645, 6790, 4378, 3305]","[11955, 8526, 6819, 4331, 3396]",0.018961
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14536, 10150, 5871, 4290, 3518]","[14498, 8862, 7069, 4509, 3296]",0.00171
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13522, 10622, 6038, 5081, 3807]","[12486, 9609, 6351, 5247, 2969]",0.031796
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12001, 8372, 6304, 5149, 3488]","[12450, 10021, 7247, 4798, 3132]",-0.031989
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12598, 10081, 7293, 4135, 3814]","[14829, 9657, 6448, 4505, 2995]",-0.006719
2020-02-13T10:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14991, 9570, 6480, 4857, 3035]","[12164, 9006, 5923, 4491, 3442]",0.052827
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14700, 9763, 6388, 4624, 3049]","[15979, 10577, 7596, 4944, 3333]",-0.048238
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12969, 10979, 6210, 5278, 2889]","[14594, 10652, 7531, 5248, 2974]",-0.03371
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14241, 10804, 6509, 4639, 2910]","[12913, 10184, 6104, 4904, 2861]",0.028093
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13264, 9384, 6097, 4440, 3068]","[15391, 10875, 6169, 4482, 3182]",-0.050372
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15806, 10509, 5918, 5066, 3759]","[14582, 9926, 7577, 4894, 2866]",0.014993
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13671, 9160, 7873, 5095, 3131]","[13571, 9797, 6376, 5141, 3116]",0.012076
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12039, 8862, 6068, 5150, 3292]","[13489, 8906, 6313, 4974, 2951]",-0.016962
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14286, 9336, 6868, 4824, 2934]","[14517, 10220, 7731, 5179, 3494]",-0.036441
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13407, 9645, 6149, 5017, 3151]","[13559, 9843, 7141, 5460, 3339]",-0.02572
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11984, 10161, 7000, 5417, 3091]","[12362, 8375, 7086, 4512, 3823]",0.020254
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14699, 8906, 7310, 4374, 3110]","[14643, 9974, 6413, 4361, 3500]",-0.006366
2020-02-13T10:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15476, 10604, 6427, 4305, 3520]","[14852, 9301, 6521, 5318, 3716]",0.007796
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12656, 8973, 7255, 4626, 3300]","[14583, 10835, 6737, 4679, 2885]",-0.038012
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13171, 10603, 6305, 5487, 3325]","[12987, 9042, 6601, 5268, 3256]",0.022842
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15239, 9016, 7087, 5162, 3094]","[13441, 10227, 7412, 5247, 3543]",-0.003423
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15474, 10330, 7176, 5490, 3087]","[13702, 10238, 6838, 4099, 3775]",0.036218
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15585, 9652, 5822, 5094, 2998]","[13541, 9574, 7663, 4367, 2862]",0.014827
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15153, 10722, 7437, 4782, 3764]","[15323, 11165, 6315, 4780, 3623]",0.007849
2020-02-13T10:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14692, 8760, 7017, 4499, 3574]","[15386, 10688, 7535, 4425, 3224]",-0.034035
2020-02-13T10:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14998, 9589, 6256, 4340, 3371]","[14501, 10001, 5888, 5431, 2976]",-0.003142
2020-02-13T10:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13838, 9167, 7789, 4262, 3720]","[12358, 9154, 7717, 5347, 2952]",0.016356
2020-02-13T10:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15269, 9489, 7319, 4086, 2983]","[12814, 10931, 7243, 4096, 3176]",0.011446
2020-02-13T10:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13468, 10394, 7129, 4296, 3472]","[14174, 9225, 6246, 5298, 3690]",0.001628
