timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18009, 12191, 8368, 6961, 4435]","[17241, 12565, 8761, 5766, 5075]",0.005595
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17910, 15034, 10355, 6950, 5184]","[18808, 11391, 9772, 7198, 4969]",0.030631
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21857, 12445, 9085, 5678, 4465]","[17654, 14105, 8536, 7151, 4701]",0.013087
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21768, 11920, 8630, 6251, 4966]","[20479, 13827, 8537, 6495, 3943]",0.002378
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19325, 11868, 9154, 6284, 4392]","[17750, 12677, 9800, 7445, 5215]",-0.017939
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18576, 13544, 8515, 6440, 4822]","[16658, 12924, 9727, 6672, 4232]",0.016492
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18932, 14180, 10365, 5985, 5032]","[18111, 13776, 9190, 6990, 4758]",0.015552
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17938, 11626, 9920, 6805, 4381]","[18214, 11905, 8751, 6540, 5130]",0.001284
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17424, 11397, 9700, 6077, 4634]","[16314, 14928, 8807, 6144, 4638]",-0.01598
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19789, 12841, 8399, 6876, 4567]","[17425, 14646, 8143, 6754, 4741]",0.007324
2020-02-20T09:40:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18689, 13312, 10131, 6794, 4039]","[19761, 11417, 8004, 7178, 5090]",0.014509
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19666, 12203, 9320, 6798, 4497]","[20578, 14216, 8066, 6064, 4878]",-0.012401
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18817, 13734, 9190, 7360, 5038]","[16742, 13632, 10451, 6108, 4356]",0.027033
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16845, 12965, 10632, 7439, 5228]","[19530, 11698, 8343, 5783, 4857]",0.028049
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16476, 13937, 9756, 6711, 4626]","[19347, 15257, 8218, 6714, 4898]",-0.027638
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17658, 14916, 8847, 7106, 4540]","[20949, 12476, 9309, 6459, 4896]",-0.009537
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16656, 12303, 9211, 7116, 5107]","[21724, 14580, 10385, 7058, 4711]",-0.074092
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19864, 14383, 9434, 7140, 4853]","[18014, 14174, 9882, 7211, 4731]",0.015152
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19755, 12219, 8560, 6673, 4516]","[20567, 12795, 8710, 5573, 4349]",-0.002613
2020-02-20T09:41:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19631, 12020, 8945, 6395, 3966]","[19399, 15080, 8953, 7284, 4502]",-0.040132
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21689, 12967, 9614, 6326, 3922]","[17941, 15127, 10229, 6620, 4162]",0.004042
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16166, 11989, 9137, 6818, 5150]","[21368, 12049, 10565, 6272, 4806]",-0.055598
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17657, 14928, 10656, 5561, 4814]","[20203, 13339, 9342, 5830, 4365]",0.005033
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17639, 12151, 8980, 6498, 5232]","[17831, 12308, 8565, 6783, 4243]",0.007682
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19557, 15137, 9825, 5672, 4689]","[17295, 14868, 8271, 7326, 4788]",0.021708
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21531, 12922, 9175, 5826, 4750]","[21307, 14914, 8876, 5884, 4527]",-0.011886
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18518, 14648, 9534, 6928, 3978]","[19785, 12658, 9990, 7054, 5101]",-0.009076
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16900, 12483, 9837, 7398, 4820]","[18861, 11997, 9160, 6989, 4115]",0.003081
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16583, 14222, 8481, 7244, 4468]","[18280, 14090, 8421, 6943, 4243]",-0.009507
2020-02-20T09:42:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16284, 12245, 9095, 6887, 4393]","[20604, 13146, 9986, 5831, 3928]",-0.044834
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18004, 14077, 10405, 7226, 4771]","[19574, 13276, 8977, 5866, 3934]",0.026915
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16884, 15227, 9155, 5692, 5059]","[16882, 12507, 10323, 7022, 4137]",0.011138
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17805, 12542, 9336, 5880, 4098]","[18943, 12702, 9445, 6417, 4121]",-0.01942
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16453, 14115, 9471, 5604, 4206]","[16744, 12375, 8286, 6072, 4294]",0.021287
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16644, 14498, 7934, 6654, 4843]","[19859, 13373, 9960, 7375, 4214]",-0.039942
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18668, 15248, 9166, 7351, 4990]","[19434, 13962, 10066, 6692, 4639]",0.005716
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17059, 12268, 10104, 7163, 4835]","[21555, 13618, 9334, 6769, 4993]",-0.04494
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18115, 13804, 8536, 5761, 5037]","[20949, 12014, 10385, 5985, 4687]",-0.026284
2020-02-20T09:43:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21618, 13133, 8019, 6897, 5124]","[16953, 13567, 10104, 6834, 5222]",0.019643
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17993, 12247, 8655, 6483, 4086]","[19339, 12555, 10555, 6822, 4285]",-0.03972
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16707, 11759, 10299, 6561, 4252]","[19445, 12834, 8890, 5586, 4120]",-0.012912
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19862, 14649, 7942, 6439, 3883]","[18590, 11480, 8135, 6657, 4349]",0.034946
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20910, 11731, 9612, 6067, 4657]","[17585, 14580, 8612, 6350, 5130]",0.006842
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18713, 13891, 10219, 5913, 4172]","[17795, 13649, 9810, 6239, 4906]",0.004833
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21580, 11606, 8284, 5859, 4719]","[17075, 12521, 8605, 7201, 4005]",0.026031
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21043, 12046, 8879, 6363, 4197]","[19449, 12172, 10314, 5996, 4296]",0.002873
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21114, 14590, 10515, 7354, 4189]","[17831, 12880, 9615, 7374, 5235]",0.043606
2020-02-20T09:44:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21417, 15169, 10588, 7492, 4055]","[16329, 13071, 9773, 6397, 4918]",0.075388
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19556, 14013, 8490, 6854, 4015]","[17275, 13690, 8171, 6871, 4368]",0.024714
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19049, 14063, 8772, 6992, 4784]","[21361, 11915, 9200, 6510, 4748]",-0.000689
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20512, 13798, 8247, 7214, 3911]","[17551, 12874, 9336, 6256, 4885]",0.026582
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21219, 14131, 9538, 7407, 4263]","[20280, 14712, 8523, 7367, 4279]",0.012505
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20923, 14329, 8399, 5676, 4266]","[16537, 13563, 10683, 6439, 4264]",0.020052
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20613, 13069, 9026, 5758, 4990]","[20288, 13179, 9447, 6469, 3883]",0.00178
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21387, 12855, 10383, 6919, 4049]","[21840, 15196, 8146, 6913, 4764]",-0.011258
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16380, 11648, 9902, 7245, 4453]","[18500, 13327, 8925, 6599, 4866]",-0.025421
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17400, 12777, 9840, 5779, 4318]","[21092, 15091, 8591, 7096, 3955]",-0.053908
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21150, 13933, 8498, 5954, 4993]","[17871, 12152, 10142, 5868, 4695]",0.036102
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19168, 12173, 10683, 7051, 4614]","[17259, 11358, 10472, 6780, 4918]",0.027777
2020-02-20T09:45:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17155, 15202, 8037, 6503, 4018]","[19972, 13295, 8520, 6147, 4189]",-0.011724
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19097, 14774, 9769, 7482, 4936]","[19713, 12961, 8640, 7089, 3918]",0.034481
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16847, 14390, 8801, 6171, 4076]","[18335, 12482, 9764, 7321, 4972]",-0.025097
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18913, 13590, 7953, 7100, 4151]","[17128, 12940, 9209, 5973, 3893]",0.025424
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18449, 11878, 10046, 7288, 4508]","[17823, 14470, 8305, 5633, 4732]",0.011694
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20784, 12761, 10450, 7353, 4147]","[16900, 13201, 8591, 7253, 4495]",0.047718
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18304, 12933, 9292, 7031, 4059]","[19808, 12951, 8773, 7317, 3936]",-0.011168
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18208, 11778, 8030, 5791, 5092]","[17207, 15026, 8637, 5907, 4626]",-0.024965
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20718, 15084, 10529, 7273, 4416]","[21635, 13154, 9657, 7028, 4750]",0.015721
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17540, 13975, 9946, 7214, 5077]","[18650, 11913, 10593, 6007, 5122]",0.013835
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17655, 15272, 9461, 5914, 5168]","[18246, 11849, 9195, 6725, 4091]",0.032479
2020-02-20T09:46:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20871, 13232, 10136, 6795, 5049]","[21521, 15149, 10343, 6480, 5210]",-0.022825
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19147, 13730, 10126, 6786, 4478]","[19844, 13946, 10518, 6364, 5123]",-0.013883
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20193, 14264, 8586, 7483, 4098]","[16452, 15183, 8353, 6982, 4133]",0.033303
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16260, 14587, 8712, 7447, 4155]","[16825, 12969, 9039, 5752, 4079]",0.025014
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17174, 14353, 8937, 6205, 4872]","[16666, 12434, 8988, 5596, 5246]",0.025988
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16698, 13330, 9255, 6578, 4356]","[18919, 13586, 8230, 7209, 4464]",-0.02135
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20582, 13344, 10374, 6099, 4516]","[18339, 12703, 8987, 5586, 5201]",0.038768
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17998, 12818, 8001, 6948, 5129]","[19485, 12365, 10658, 6669, 4107]",-0.022942
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17906, 14428, 8200, 6828, 3984]","[19026, 12615, 8216, 7004, 4983]",-0.004826
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20040, 13855, 8637, 5924, 4922]","[16876, 12716, 8810, 7069, 4621]",0.031758
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16646, 14423, 9372, 5887, 5123]","[21792, 14481, 8996, 7223, 4028]",-0.046948
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21308, 12204, 9786, 6057, 4069]","[19045, 11901, 8324, 6158, 4593]",0.032897
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18387, 13031, 8764, 6565, 4069]","[20757, 12084, 8072, 6534, 4646]",-0.012409
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17118, 14055, 10016, 5954, 4839]","[17239, 15227, 10573, 6693, 5112]",-0.026791
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16466, 12169, 8848, 7446, 3912]","[16246, 14779, 10146, 5790, 5131]",-0.032209
2020-02-20T09:47:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20494, 14569, 8609, 7227, 4527]","[18992, 13031, 8938, 6052, 4319]",0.038348
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16219, 14952, 8477, 5570, 5146]","[21338, 15258, 8194, 6480, 3971]",-0.046182
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21837, 13154, 9907, 7076, 3926]","[20013, 14137, 8474, 7328, 4840]",0.01001
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20282, 14915, 10195, 6995, 3923]","[21314, 14233, 8158, 5644, 4272]",0.024461
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18889, 14116, 8559, 7266, 4256]","[19907, 13193, 8949, 5562, 3928]",0.014786
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19334, 15268, 8647, 5750, 4942]","[20789, 13288, 9910, 5677, 4564]",-0.002653
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19225, 12315, 10361, 6283, 4870]","[21735, 14694, 9658, 7009, 4299]",-0.039303
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17893, 12636, 9741, 7224, 5222]","[17279, 13606, 8759, 6204, 4827]",0.019741
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20756, 12928, 10519, 6916, 4851]","[20129, 13387, 8777, 5834, 3936]",0.036165
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19644, 11556, 9890, 6899, 4880]","[19782, 13044, 10332, 5738, 5135]",-0.01087
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18447, 11721, 8049, 6176, 4165]","[20234, 14217, 9939, 6372, 4654]",-0.065959
2020-02-20T09:48:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19650, 13509, 8830, 6443, 4097]","[21405, 12477, 8048, 7275, 4533]",-0.011377
