timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T11:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53254, 44881, 28888, 17213, 12114]","[60457, 34150, 23653, 21074, 14930]",0.006716
2020-02-25T11:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55399, 34745, 27434, 19965, 14090]","[59038, 43077, 23864, 18749, 14515]",-0.024479
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51750, 43474, 28336, 17318, 13073]","[48459, 37037, 25891, 19645, 13228]",0.032497
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62710, 35133, 26265, 16968, 15132]","[50240, 34405, 26760, 16941, 14018]",0.046367
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63082, 41052, 26185, 16579, 13478]","[57263, 40466, 24317, 18940, 14269]",0.016225
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53286, 35658, 25860, 20107, 13117]","[58698, 36302, 29785, 17788, 11754]",-0.020833
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60135, 42475, 26243, 20388, 14208]","[50163, 41435, 27357, 21657, 15494]",0.022979
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57256, 43359, 26120, 17237, 12420]","[50733, 33528, 27538, 18476, 14573]",0.038322
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50210, 36717, 25256, 22032, 15217]","[64478, 37454, 29474, 19452, 14803]",-0.051505
2020-02-25T11:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53725, 43745, 27790, 21187, 12739]","[51809, 36725, 24250, 21466, 13451]",0.037424
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59188, 38007, 25448, 18019, 13773]","[58712, 36498, 26202, 16408, 12756]",0.012652
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56847, 43459, 26390, 21190, 14822]","[54194, 37268, 29398, 21460, 15446]",0.015421
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59845, 40911, 26867, 16843, 12511]","[56581, 35903, 24169, 21137, 12995]",0.020119
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62346, 41761, 30568, 20534, 14799]","[56553, 43717, 29835, 20807, 13469]",0.016828
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53012, 37466, 31596, 16575, 13255]","[48045, 35404, 30672, 21360, 15177]",0.004118
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61573, 39811, 30527, 16428, 12734]","[53658, 41796, 28772, 17392, 13064]",0.02024
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49247, 37099, 31116, 17719, 12416]","[57356, 37534, 30954, 18350, 15236]",-0.038541
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48331, 41084, 31063, 17813, 12008]","[58798, 41077, 26588, 21810, 13865]",-0.037892
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50336, 34395, 24260, 20268, 12634]","[60210, 44698, 30209, 19895, 11977]",-0.081248
2020-02-25T11:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61318, 37776, 26103, 19333, 11707]","[62772, 43581, 24796, 16369, 14359]",-0.017729
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61203, 42301, 25515, 17945, 14819]","[53500, 42330, 24310, 17761, 12992]",0.034828
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49593, 40463, 26602, 19000, 13721]","[64242, 33688, 25735, 18474, 12921]",-0.018661
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62678, 39916, 24977, 21286, 12369]","[61786, 44173, 29351, 18406, 14857]",-0.022277
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59318, 44859, 25576, 21927, 15105]","[57913, 40732, 24198, 19236, 14232]",0.032418
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54981, 38259, 28410, 21922, 13189]","[58668, 40360, 27475, 20617, 15478]",-0.018277
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56715, 41211, 25535, 17826, 15178]","[55902, 44558, 30683, 19091, 14887]",-0.026917
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61705, 35955, 24470, 16844, 13988]","[48636, 40688, 25574, 20272, 13216]",0.015185
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55217, 41585, 26448, 18458, 12565]","[50144, 42243, 24125, 21075, 14222]",0.00805
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56578, 34805, 25323, 17320, 13112]","[59249, 35536, 30164, 20884, 12336]",-0.036131
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50012, 39349, 23415, 17510, 13552]","[53480, 37718, 25450, 16869, 12076]",-0.006064
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63351, 41834, 29905, 20311, 12716]","[53079, 44661, 25844, 19834, 12631]",0.037228
2020-02-25T11:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50980, 42385, 25608, 21198, 15324]","[53987, 37736, 29157, 21625, 11851]",0.003676
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63483, 36652, 29186, 20791, 13813]","[48869, 44828, 30218, 21898, 12097]",0.01869
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53812, 36856, 29055, 20946, 12733]","[64271, 35588, 29148, 19836, 13191]",-0.027365
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57590, 38416, 25334, 21218, 13886]","[54640, 42423, 29840, 22090, 11655]",-0.013258
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56117, 43645, 30193, 21025, 15396]","[62508, 44466, 28383, 16847, 15157]",-0.002951
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60581, 41238, 23797, 17392, 14751]","[61294, 41401, 31238, 20302, 12489]",-0.027629
2020-02-25T11:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52935, 39652, 29680, 21821, 13251]","[59928, 44823, 30143, 17518, 14574]",-0.029745
2020-02-25T11:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62363, 33970, 29445, 18683, 13355]","[59705, 37098, 29191, 19009, 11493]",0.0042
2020-02-25T11:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53927, 36035, 27816, 20950, 13447]","[52565, 38664, 26668, 17999, 12802]",0.011556
2020-02-25T11:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49751, 37651, 30889, 16974, 12192]","[61908, 41088, 25746, 17547, 14202]",-0.042325
2020-02-25T11:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56440, 43813, 29534, 17666, 12894]","[63357, 38983, 26810, 19073, 13523]",-0.004343
2020-02-25T11:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48094, 38024, 24113, 17693, 11950]","[59360, 44846, 30935, 21461, 14066]",-0.099162
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52909, 41616, 26199, 21278, 12033]","[49481, 34809, 29783, 19981, 12309]",0.025539
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60350, 37573, 30186, 17485, 11990]","[60114, 42165, 24337, 20059, 12430]",-0.004803
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51600, 40136, 25739, 20404, 14530]","[56937, 43134, 30045, 21637, 15097]",-0.045233
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50021, 42586, 29641, 16808, 12815]","[64146, 38417, 29978, 19400, 14243]",-0.045002
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56471, 43798, 24328, 17398, 12265]","[64195, 37178, 24004, 19291, 14495]",-0.015643
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54654, 38877, 25309, 21138, 12652]","[56579, 38291, 28798, 18409, 15107]",-0.014699
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63918, 40570, 25104, 21412, 11991]","[61159, 43679, 30972, 20578, 11770]",-0.015591
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48906, 39271, 31110, 19370, 12224]","[57939, 40412, 30661, 19589, 11583]",-0.029907
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55098, 42308, 31378, 19102, 15253]","[54652, 44268, 26292, 20457, 12034]",0.016943
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50965, 39953, 28600, 19343, 13661]","[53299, 37786, 30347, 19404, 12066]",-0.001244
2020-02-25T11:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53267, 35969, 26023, 19889, 15443]","[58051, 40373, 23477, 21102, 12247]",-0.015233
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52802, 34487, 29246, 18483, 12589]","[60707, 41449, 25683, 18975, 14132]",-0.043231
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56525, 39047, 24345, 16564, 14993]","[62356, 43557, 27797, 19666, 14230]",-0.050558
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49018, 39331, 30718, 20438, 12431]","[60623, 38143, 26480, 16691, 14219]",-0.013697
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59969, 35778, 24368, 21734, 14811]","[58627, 40837, 28136, 16476, 12375]",0.000667
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53886, 40038, 26577, 21000, 13949]","[51838, 34651, 28680, 20938, 11962]",0.024318
2020-02-25T11:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62181, 38708, 30395, 18923, 15360]","[55431, 40144, 29471, 17348, 11707]",0.035868
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57329, 43166, 29904, 18877, 15100]","[51357, 39781, 30290, 17432, 14699]",0.034023
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56454, 35832, 25792, 19345, 13040]","[63043, 34055, 25060, 21043, 14480]",-0.023424
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57913, 43086, 29308, 18238, 14422]","[58279, 41846, 27284, 19851, 11685]",0.012494
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47861, 34334, 29754, 20666, 14491]","[55944, 36369, 27787, 17256, 12512]",-0.0093
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59065, 36822, 30446, 20060, 14926]","[63354, 39440, 29914, 21578, 12289]",-0.01603
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47713, 37549, 24454, 17959, 15475]","[54056, 44655, 30597, 19668, 14167]",-0.065274
2020-02-25T11:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51986, 40278, 26540, 18734, 13785]","[61870, 38596, 29952, 19642, 13156]",-0.037811
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49553, 35718, 30445, 20195, 13944]","[64374, 33502, 31206, 17896, 11549]",-0.028121
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62471, 38020, 29004, 16701, 13281]","[49137, 44287, 25479, 19607, 11858]",0.029399
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59431, 41433, 24198, 21556, 14221]","[52481, 43750, 26162, 19453, 13671]",0.016823
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55035, 42959, 28738, 20101, 13104]","[51737, 34085, 23711, 21550, 12312]",0.054534
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62963, 44682, 31624, 16466, 11654]","[60608, 33643, 26023, 20116, 15232]",0.036429
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61682, 36465, 23788, 16892, 13687]","[55417, 36449, 29099, 18085, 12584]",0.002893
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50705, 42713, 30428, 17046, 14518]","[62494, 38261, 26640, 20999, 13993]",-0.021954
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50048, 43969, 27425, 21563, 12546]","[49853, 41101, 31513, 17577, 14755]",0.002423
2020-02-25T11:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64223, 36540, 29567, 21595, 11524]","[61563, 43139, 25247, 21885, 15023]",-0.010318
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52610, 37951, 26095, 16778, 13725]","[47962, 33682, 25470, 21552, 15046]",0.011851
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63620, 36409, 24896, 18197, 12559]","[51378, 37243, 27853, 19987, 14746]",0.014579
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60647, 36276, 31574, 21561, 14756]","[59953, 38886, 28060, 21409, 13365]",0.009621
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56094, 42925, 25632, 20711, 13434]","[63251, 39591, 24390, 20171, 13021]",-0.0051
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54315, 42323, 25426, 22069, 12632]","[60108, 41641, 28136, 16905, 15375]",-0.016932
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57919, 40349, 25474, 22139, 14051]","[48686, 40375, 27153, 19523, 14926]",0.029843
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62246, 40278, 25895, 18240, 14660]","[61133, 37949, 25759, 21043, 12953]",0.007752
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49104, 36437, 28728, 21050, 14841]","[59568, 36480, 27085, 16476, 13156]",-0.008599
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50155, 45115, 30130, 19196, 14919]","[60291, 41916, 28920, 17288, 11773]",-0.002105
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54658, 38072, 29640, 21872, 14848]","[51319, 44344, 31028, 18298, 12731]",0.004324
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62116, 43350, 31547, 21891, 14500]","[59137, 39658, 27950, 18602, 11968]",0.048649
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53263, 33936, 30286, 20345, 12341]","[49518, 44822, 30654, 19852, 14426]",-0.029411
2020-02-25T11:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61710, 34137, 24182, 17754, 14335]","[48101, 34441, 26125, 18814, 12666]",0.040959
2020-02-25T11:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57311, 42023, 25730, 17352, 12345]","[57511, 34577, 26787, 18346, 13622]",0.012821
2020-02-25T11:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55685, 40961, 31009, 18046, 12361]","[55613, 39410, 31417, 19719, 15283]",-0.010579
2020-02-25T11:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64493, 44376, 27274, 21108, 13199]","[64092, 45182, 28838, 16997, 12866]",0.007313
2020-02-25T11:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56818, 39380, 29909, 18461, 13021]","[51074, 33558, 24221, 20957, 14015]",0.045665
