timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-04T12:57:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14048, 12232, 8234, 5616, 3927]","[15412, 12751, 8793, 4991, 4125]",-0.022357
2020-02-04T12:57:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13997, 9829, 8009, 5264, 3846]","[15657, 10882, 8374, 4879, 3423]",-0.026972
2020-02-04T12:58:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14103, 11596, 7077, 6098, 3349]","[17162, 11334, 8852, 6069, 3357]",-0.051137
2020-02-04T12:58:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15906, 10678, 8888, 4725, 3541]","[15025, 11937, 8105, 4743, 3284]",0.007417
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14304, 10481, 8831, 6100, 3806]","[13893, 9700, 7916, 5797, 3812]",0.028403
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17105, 11335, 8533, 4972, 3382]","[15181, 9941, 7456, 5900, 4374]",0.028068
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16955, 9822, 6752, 5873, 4080]","[17201, 11445, 7453, 5033, 3910]",-0.017622
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18020, 10560, 7809, 5363, 3531]","[16028, 12493, 7361, 5408, 4195]",-0.002225
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17586, 9603, 7882, 5223, 4040]","[15779, 9892, 7297, 5553, 3490]",0.026904
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16944, 11449, 7371, 5978, 3669]","[14162, 11803, 8654, 6133, 4352]",0.003392
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15967, 11645, 8779, 4929, 4359]","[15134, 12523, 7254, 5416, 4389]",0.010653
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14964, 11936, 7180, 5009, 4344]","[13961, 10327, 8417, 5971, 3451]",0.015264
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16271, 11348, 6842, 5603, 4005]","[17007, 12611, 9028, 5029, 4042]",-0.039745
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13661, 9785, 8087, 5732, 3843]","[17665, 10270, 8509, 5702, 3867]",-0.056301
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15708, 10768, 7585, 5688, 3452]","[14974, 12504, 8476, 5047, 3416]",-0.013878
2020-02-04T12:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16022, 10420, 7834, 4983, 3578]","[14617, 12368, 7466, 5399, 3319]",-0.00386
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17812, 12345, 6716, 4909, 3308]","[16374, 12042, 8223, 4797, 4250]",-0.006566
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16384, 11696, 8116, 4764, 3389]","[17356, 10013, 6946, 5239, 4089]",0.008023
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16551, 12603, 7999, 4909, 3935]","[16923, 10770, 7564, 6066, 3994]",0.007447
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14879, 11262, 7438, 5229, 3649]","[17623, 9780, 7753, 4866, 3277]",-0.009819
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14656, 11365, 8946, 5734, 3876]","[16712, 10810, 6790, 5703, 3579]",0.011149
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16063, 10037, 7713, 4892, 3958]","[15900, 10343, 7559, 5071, 4087]",-0.003469
2020-02-04T13:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17254, 9731, 8399, 5784, 3870]","[16234, 10324, 7362, 5746, 3630]",0.019721
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14021, 10379, 6971, 6261, 3692]","[17148, 10499, 8398, 5473, 3871]",-0.046879
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15521, 12819, 8157, 5290, 3948]","[15122, 12696, 6728, 5006, 3735]",0.027499
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15642, 12591, 8152, 6262, 3389]","[18079, 10460, 8724, 5905, 4060]",-0.012781
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16002, 12550, 8835, 5972, 3622]","[15027, 11697, 6840, 5645, 4287]",0.038518
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17474, 12820, 7784, 5682, 3943]","[16373, 12235, 6811, 5393, 3328]",0.038794
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17601, 12089, 7110, 5928, 3872]","[17512, 12174, 7889, 5706, 3684]",-0.003901
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16825, 9641, 7975, 5803, 3422]","[13826, 11015, 7447, 6211, 3822]",0.015642
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18174, 11199, 7135, 6288, 3545]","[18234, 12142, 8580, 5225, 3410]",-0.013307
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15790, 11227, 8717, 5400, 3919]","[15208, 11291, 8763, 5930, 4113]",-0.002789
2020-02-04T13:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17008, 10096, 7212, 6262, 4297]","[17621, 12227, 8304, 5642, 4211]",-0.033699
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17012, 9627, 8326, 4682, 4071]","[13996, 12600, 7973, 4882, 3545]",0.008326
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15353, 10639, 6848, 5860, 3944]","[17628, 11290, 7851, 5055, 3953]",-0.035433
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17563, 12559, 6759, 6181, 4191]","[15375, 11130, 6864, 4805, 4414]",0.051925
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17664, 10330, 7549, 5461, 4189]","[15589, 10088, 7838, 5699, 3466]",0.028598
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15232, 12550, 8967, 6282, 4031]","[17212, 12373, 8564, 6222, 4089]",-0.014635
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15122, 11902, 7181, 4817, 4211]","[17962, 12566, 7552, 6216, 4155]",-0.056913
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15743, 12813, 7266, 5017, 3819]","[13689, 10840, 8696, 4960, 3804]",0.030803
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17897, 10419, 7786, 6036, 3459]","[18432, 10222, 7724, 4837, 3510]",0.009654
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14034, 11281, 8622, 4915, 3654]","[13949, 12544, 7137, 5688, 3858]",-0.00782
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17087, 10175, 7219, 4826, 3627]","[17963, 9781, 7988, 5218, 3401]",-0.016234
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18353, 11543, 7355, 5798, 4053]","[17749, 12525, 8674, 5062, 3865]",-0.008139
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16031, 10857, 8636, 5957, 3853]","[18112, 12639, 7678, 4867, 3346]",-0.014221
2020-02-04T13:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14582, 9856, 8747, 4842, 3277]","[15358, 12549, 6692, 6229, 4379]",-0.045116
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16394, 9664, 8655, 6172, 4243]","[16305, 10768, 7445, 5527, 4179]",0.010117
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15868, 12453, 6860, 5777, 4345]","[17655, 12786, 8589, 5833, 3319]",-0.030796
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17272, 11578, 7368, 5285, 3315]","[15443, 10340, 8136, 5169, 3451]",0.026088
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16566, 9645, 7543, 4952, 4001]","[15591, 10727, 7223, 4693, 4161]",0.003666
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14755, 12577, 8018, 6306, 3615]","[15202, 12802, 7623, 4773, 3881]",0.011055
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14824, 11317, 7461, 6189, 4190]","[18081, 12545, 7072, 5467, 3638]",-0.031085
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14163, 10433, 7375, 5922, 3439]","[16686, 12634, 7357, 5300, 3550]",-0.048297
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16829, 11892, 7004, 5239, 4022]","[14232, 12739, 7338, 5646, 4388]",0.007198
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18371, 10243, 8121, 6023, 3287]","[15177, 10386, 7315, 5441, 4183]",0.040013
2020-02-04T13:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15671, 12114, 6969, 5690, 4211]","[18416, 11432, 7911, 6089, 4356]",-0.038219
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17052, 10932, 7395, 5100, 3365]","[15946, 11151, 7014, 5821, 3726]",0.002126
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14485, 10674, 8653, 5170, 4400]","[16952, 11311, 7927, 5663, 3931]",-0.026939
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15296, 11633, 7053, 5830, 4153]","[17344, 12805, 9012, 5690, 3448]",-0.046974
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14870, 11205, 8810, 5864, 4196]","[14209, 11274, 7725, 5344, 3408]",0.034348
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14137, 12900, 8218, 5321, 3932]","[15188, 11345, 6913, 6214, 3340]",0.017233
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17729, 11630, 8739, 5105, 4321]","[14149, 10057, 8977, 6077, 4151]",0.04523
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17374, 9781, 7406, 5437, 3882]","[17013, 10744, 7174, 5107, 3829]",0.000148
2020-02-04T13:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13675, 11523, 8040, 6315, 3955]","[14268, 12845, 8875, 5807, 3944]",-0.024998
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14607, 10551, 7337, 5922, 3946]","[14437, 10660, 7135, 5293, 3734]",0.013202
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15752, 11485, 9001, 5824, 4268]","[15687, 10326, 8099, 5248, 3698]",0.036604
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17649, 12363, 7160, 6037, 3557]","[14729, 12750, 6761, 5641, 3893]",0.033046
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18373, 10582, 7886, 4913, 3302]","[18170, 11867, 7358, 4887, 4012]",-0.013552
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14941, 12093, 7727, 5690, 3933]","[16455, 9562, 7323, 4914, 3951]",0.025165
2020-02-04T13:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16715, 12845, 7764, 6203, 4044]","[14124, 11016, 8375, 5807, 4077]",0.045861
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16904, 11282, 8480, 4904, 4010]","[16238, 11150, 7784, 5484, 3927]",0.011058
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16610, 10135, 6770, 6216, 3660]","[15475, 11974, 7283, 5285, 3418]",-0.000507
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14844, 10488, 8875, 4759, 4209]","[15271, 10385, 8004, 6214, 3390]",-0.00103
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14769, 11872, 8489, 5176, 4041]","[14563, 11572, 7879, 5078, 3706]",0.017775
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15565, 12196, 7204, 5842, 3794]","[14649, 11597, 7665, 5818, 4031]",0.009518
2020-02-04T13:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16631, 11511, 8566, 4764, 4178]","[14048, 9711, 8632, 5224, 4040]",0.045759
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15494, 10540, 9035, 5584, 3702]","[14895, 9957, 8278, 6303, 4280]",0.00729
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17926, 12884, 7494, 4794, 3626]","[14220, 12071, 7633, 5972, 3669]",0.034988
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16124, 10242, 8365, 5863, 3704]","[16071, 9584, 7714, 5317, 4321]",0.014787
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14930, 10738, 7160, 4835, 3405]","[15480, 10203, 8913, 5851, 3456]",-0.033364
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17163, 10737, 7668, 5875, 3606]","[16667, 10371, 8740, 6159, 3812]",-0.007709
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16849, 11598, 7734, 5979, 4138]","[17828, 9710, 8711, 6256, 3460]",0.003609
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14607, 9934, 7527, 5067, 4163]","[15300, 11882, 7145, 6230, 3645]",-0.033965
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17403, 12138, 7101, 4769, 3364]","[18066, 10860, 8540, 5152, 3559]",-0.015415
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15152, 10026, 8952, 5851, 4017]","[15390, 11613, 6954, 4975, 3464]",0.018543
2020-02-04T13:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17910, 10279, 8272, 5082, 4420]","[13751, 11752, 7761, 5704, 4013]",0.033527
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14495, 11952, 7099, 5466, 3680]","[18047, 11566, 7382, 5661, 4023]",-0.044612
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14430, 10123, 8391, 5219, 4215]","[17585, 12767, 8498, 5191, 4238]",-0.065091
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16455, 11430, 8542, 5988, 4249]","[15489, 11918, 7745, 5738, 4201]",0.017143
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15621, 11584, 7219, 4868, 3679]","[17338, 11781, 8506, 4999, 4154]",-0.042418
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15636, 12637, 8644, 4777, 4311]","[16613, 11946, 6996, 5077, 4117]",0.01384
2020-02-04T13:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15470, 11754, 6889, 5486, 3319]","[18020, 12241, 8643, 4817, 3928]",-0.052238
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16462, 10580, 6707, 6047, 4250]","[14509, 10874, 8970, 5090, 3978]",0.007146
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14498, 9870, 8461, 5151, 4247]","[17438, 10974, 8798, 5673, 4274]",-0.055155
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13653, 10183, 8790, 6188, 3360]","[14093, 9589, 6838, 5182, 3711]",0.033841
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17142, 12760, 8801, 5892, 4161]","[14286, 10142, 6716, 5480, 4033]",0.09058
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14577, 10908, 8686, 5175, 4111]","[13875, 11498, 7239, 5238, 3419]",0.025824
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16148, 11303, 7705, 5421, 3914]","[16479, 11380, 9008, 6059, 3980]",-0.026423
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17548, 10022, 7112, 6160, 4072]","[18362, 11504, 6795, 6318, 3743]",-0.01973
2020-02-04T13:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17277, 12627, 7895, 4898, 3668]","[18389, 12452, 7190, 4795, 3320]",0.002367
