timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54926, 41849, 29019, 18810, 13697]","[59957, 39882, 29411, 18365, 16085]",-0.016767
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60133, 45989, 30463, 18433, 14379]","[53231, 43201, 29733, 20591, 15746]",0.020774
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60846, 48929, 30411, 18362, 16525]","[70052, 42975, 32990, 21984, 15762]",-0.024217
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66081, 49069, 31743, 20118, 13261]","[52963, 42842, 33103, 17896, 13302]",0.059246
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58389, 41510, 31199, 21500, 14966]","[59519, 36776, 30437, 19744, 14908]",0.018787
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57453, 44639, 25998, 18220, 16094]","[53345, 47887, 32082, 23009, 12782]",-0.020214
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65042, 37817, 31482, 23545, 14586]","[62362, 48307, 31367, 21554, 12566]",-0.010567
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59142, 47662, 31007, 19102, 14741]","[56472, 48241, 32736, 22498, 16647]",-0.014185
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56162, 47789, 26950, 18504, 15080]","[63825, 43899, 33561, 18870, 13591]",-0.027381
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61935, 48495, 30883, 23895, 14586]","[64814, 39095, 30664, 19786, 14190]",0.032281
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61272, 44604, 33213, 18625, 13098]","[64403, 42672, 32305, 24036, 15434]",-0.022988
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62069, 41598, 34168, 22115, 12980]","[55254, 41691, 30917, 20786, 14591]",0.028828
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68962, 39228, 31069, 23011, 14033]","[70295, 38368, 30881, 20864, 13872]",0.00577
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58314, 37502, 31008, 23896, 13439]","[56657, 45261, 28137, 21019, 15098]",-0.006094
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60686, 37169, 33763, 18763, 15049]","[66202, 46671, 31026, 17926, 13335]",-0.028568
2020-03-02T10:57:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62938, 45662, 28429, 20297, 16515]","[52739, 43423, 28497, 23345, 15379]",0.031012
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57750, 48257, 31380, 18005, 12773]","[55605, 43343, 33671, 21471, 14016]",0.000175
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69489, 44614, 31976, 22592, 15745]","[59438, 47951, 25934, 21967, 16719]",0.03481
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63404, 46974, 25568, 21193, 16202]","[58155, 38822, 31625, 24058, 16059]",0.013512
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61300, 45621, 30639, 19515, 12500]","[53897, 48003, 25933, 21001, 12880]",0.023729
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58691, 45142, 30804, 23394, 15187]","[59192, 42112, 28677, 22827, 13545]",0.020217
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58558, 47892, 29672, 18259, 16875]","[66847, 44492, 32898, 22769, 13940]",-0.027513
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67098, 43176, 27053, 24009, 12949]","[53014, 45246, 27710, 18301, 13787]",0.048826
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53029, 43274, 27618, 21120, 14392]","[68905, 47425, 28524, 19401, 16719]",-0.06328
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62888, 43216, 30526, 23493, 14818]","[66968, 39026, 29018, 23316, 15689]",0.002648
2020-03-02T10:58:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57486, 47338, 34058, 23397, 12800]","[54501, 39688, 26142, 21039, 12980]",0.062924
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59242, 36785, 27299, 22604, 14210]","[69285, 48256, 31381, 18521, 16825]",-0.070056
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57103, 45724, 27682, 22859, 15408]","[55583, 41858, 33624, 19164, 15687]",0.008545
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70148, 45709, 30592, 21830, 14140]","[58874, 47363, 29747, 18589, 13392]",0.041252
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65606, 48566, 30743, 22434, 14790]","[60698, 38644, 26841, 19616, 15413]",0.060949
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69985, 38911, 30291, 22856, 16395]","[54455, 46975, 34399, 22024, 16084]",0.012773
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70196, 44432, 26052, 21984, 14478]","[58286, 43800, 29890, 18735, 16114]",0.029994
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59444, 45759, 29795, 19359, 13553]","[67236, 48643, 34028, 18444, 16005]",-0.046686
2020-03-02T10:59:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56662, 43086, 29353, 19998, 14648]","[55027, 45215, 30814, 18291, 14258]",0.000434
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54560, 43246, 33168, 19961, 13903]","[61655, 41619, 29990, 21033, 12642]",-0.006333
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67770, 44104, 32949, 21186, 15592]","[55117, 41876, 26786, 20375, 12939]",0.07236
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53916, 48405, 34412, 21517, 15318]","[63090, 47083, 27095, 18445, 15176]",0.007777
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64064, 49228, 32789, 19438, 14745]","[68800, 38880, 29067, 22134, 13098]",0.023521
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68390, 48487, 30685, 21633, 16730]","[67424, 38591, 34184, 19661, 13413]",0.035223
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70320, 39865, 29793, 19814, 14933]","[56642, 39068, 30089, 22258, 15049]",0.034393
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68638, 43666, 33164, 21444, 13534]","[67164, 46442, 25940, 21591, 13163]",0.017325
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56549, 48766, 29118, 20443, 13492]","[66236, 48298, 30829, 19294, 16899]",-0.037688
2020-03-02T11:00:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65586, 49090, 25666, 19863, 14463]","[58054, 48346, 26815, 20677, 16051]",0.013711
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64989, 47891, 32095, 19741, 16762]","[60811, 47909, 26913, 17952, 12768]",0.043484
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53828, 45488, 30159, 24019, 16162]","[64963, 38814, 34065, 23831, 16354]",-0.024077
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62722, 37230, 26791, 22579, 16868]","[67421, 37699, 32254, 20160, 13100]",-0.013194
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68234, 49023, 29771, 20946, 15114]","[62097, 45886, 34109, 23593, 16419]",0.002694
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52215, 46677, 33305, 18496, 14675]","[57984, 46799, 32737, 20686, 16748]",-0.028167
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62107, 40359, 34086, 20706, 15585]","[54734, 47228, 27491, 19451, 15420]",0.025266
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69730, 42075, 26942, 23926, 12500]","[65538, 48824, 33736, 19113, 14460]",-0.01821
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54767, 46288, 34386, 19629, 15267]","[53942, 44341, 33159, 18705, 16047]",0.012311
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68583, 42029, 25813, 20730, 16792]","[56871, 43406, 26787, 19975, 14919]",0.035692
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68025, 36448, 29849, 24086, 15171]","[61078, 38969, 26548, 23948, 15497]",0.022198
2020-03-02T11:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61984, 39664, 33203, 23612, 12791]","[55462, 37003, 29304, 19810, 13474]",0.04965
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68759, 42066, 31212, 21983, 16763]","[53000, 37237, 29100, 19040, 16730]",0.076442
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68966, 47739, 30954, 19899, 12748]","[63951, 40181, 33493, 20005, 14902]",0.022033
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59803, 43931, 33102, 22590, 13433]","[54699, 47913, 30189, 21434, 16539]",0.006068
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64090, 39180, 25909, 21262, 15063]","[54592, 41519, 32154, 23955, 12771]",0.001552
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66935, 47288, 30535, 19033, 12831]","[58035, 42394, 28319, 23544, 13182]",0.032587
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61369, 36497, 27546, 23768, 14240]","[65410, 37274, 25602, 22216, 16577]",-0.011071
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61588, 46203, 33778, 23149, 14973]","[61614, 43115, 26919, 20450, 12977]",0.042394
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53645, 47007, 29205, 20514, 16210]","[63237, 48945, 26612, 19867, 15170]",-0.021298
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63365, 43861, 28171, 23534, 13250]","[53774, 45633, 28495, 20966, 15815]",0.022258
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65724, 38930, 31777, 23292, 14641]","[55472, 40538, 33225, 19781, 12726]",0.037554
2020-03-02T11:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54759, 45899, 27968, 24019, 16032]","[60793, 44446, 33563, 20513, 14461]",-0.01489
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52273, 39912, 29382, 18968, 13619]","[56914, 42073, 33767, 20359, 13419]",-0.038599
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60546, 40225, 33977, 20922, 14704]","[56181, 45438, 34178, 20444, 13752]",0.001119
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64847, 46648, 29287, 21066, 12507]","[62772, 36445, 32494, 22852, 14358]",0.01583
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60810, 36813, 33099, 18537, 14157]","[55384, 48333, 33104, 19593, 13721]",-0.020144
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63375, 48592, 31237, 18732, 13385]","[52300, 37532, 27634, 19196, 12596]",0.080298
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59227, 49188, 33607, 18482, 15139]","[54146, 43211, 25912, 19328, 16518]",0.049373
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63065, 43690, 27898, 20614, 15654]","[66171, 41451, 27603, 22787, 16265]",-0.009722
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53590, 43142, 32596, 21641, 15880]","[58845, 43203, 31138, 22368, 14269]",-0.008834
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55822, 46937, 33779, 23246, 14285]","[67759, 46887, 29964, 20653, 13724]",-0.01393
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65229, 48305, 32220, 24119, 12906]","[61666, 44827, 31343, 19636, 12569]",0.036103
2020-03-02T11:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53635, 43925, 29331, 21778, 16436]","[61140, 48015, 30337, 20111, 15058]",-0.028125
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58674, 41555, 27666, 22846, 12719]","[67218, 38362, 31192, 19919, 13185]",-0.019248
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69548, 48428, 31341, 18777, 15914]","[55949, 44054, 28112, 19191, 14644]",0.063759
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66884, 43339, 29367, 18836, 14891]","[70258, 47038, 27209, 19932, 12560]",-0.010505
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62079, 38943, 32864, 22722, 15076]","[55590, 42460, 34181, 18675, 16853]",0.011563
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69621, 46915, 30120, 22729, 12558]","[68462, 45524, 33613, 20328, 12503]",0.004175
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66459, 38893, 29706, 22943, 13637]","[62156, 39037, 31935, 22097, 14895]",0.004442
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60409, 36940, 30472, 19967, 13389]","[52587, 48562, 27206, 20819, 15087]",-0.009476
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68241, 42674, 26012, 21956, 12630]","[67570, 41388, 33633, 21539, 14440]",-0.020158
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65527, 39734, 27852, 23550, 13180]","[53324, 38340, 32454, 23573, 15936]",0.01864
2020-03-02T11:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56328, 39598, 32729, 23960, 15690]","[59978, 45235, 34395, 21740, 14440]",-0.021747
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65344, 47297, 33844, 20559, 13577]","[70222, 48210, 30915, 22455, 15974]",-0.019422
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62918, 44087, 28554, 19190, 12929]","[66856, 48584, 32250, 19610, 12516]",-0.03493
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54718, 41471, 26205, 23891, 12980]","[62225, 44599, 25958, 20526, 15648]",-0.029526
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65876, 45111, 29539, 23141, 15933]","[66070, 45172, 33128, 21512, 14504]",-0.002183
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65769, 41239, 25537, 20688, 14456]","[52066, 47877, 28482, 19057, 16416]",0.011433
2020-03-02T11:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53156, 41617, 30157, 21935, 13102]","[70078, 46524, 33403, 24003, 15535]",-0.084621
