timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T11:37:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90619, 70173, 50837, 33551, 23872]","[102441, 73857, 48613, 38575, 25202]",-0.035206
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97428, 78519, 47778, 37366, 21530]","[87056, 63711, 41988, 29368, 21349]",0.074415
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90505, 73015, 53091, 33894, 22912]","[111740, 69571, 47763, 36999, 26064]",-0.0331
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107066, 72788, 45395, 32906, 26378]","[106716, 75639, 43313, 35496, 25922]",-0.004466
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94485, 79067, 42289, 28894, 22646]","[106736, 75859, 45737, 29506, 26971]",-0.031562
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87842, 63680, 52231, 33888, 26432]","[84977, 77925, 53461, 37942, 23991]",-0.026224
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103236, 61621, 55064, 30950, 21325]","[94230, 68062, 51741, 32222, 23872]",0.003815
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87319, 67980, 51701, 35797, 23557]","[109544, 78068, 53422, 36699, 22146]",-0.059207
2020-02-28T11:38:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92647, 67298, 53883, 38417, 24086]","[94862, 69383, 41699, 29959, 25174]",0.028384
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96575, 59529, 44713, 30035, 26946]","[96427, 75287, 53955, 29113, 25021]",-0.040932
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108164, 65304, 44519, 36540, 21680]","[101355, 71027, 44140, 37211, 23653]",-0.00213
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112294, 74302, 47505, 30939, 23869]","[84805, 66697, 49701, 38663, 24584]",0.044201
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92328, 67217, 46013, 29842, 20508]","[102287, 75404, 50365, 32164, 21595]",-0.048179
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107054, 79432, 53935, 30249, 26078]","[110593, 63626, 54396, 36249, 20588]",0.019402
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101352, 70322, 47575, 37795, 26894]","[111501, 70717, 45852, 31136, 25139]",-0.000716
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92265, 72080, 47174, 30298, 21673]","[88224, 59199, 41246, 29280, 20913]",0.049025
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108507, 78446, 47072, 30533, 23409]","[105540, 77211, 46675, 29588, 23763]",0.009093
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98698, 65423, 55308, 29354, 26881]","[98818, 67316, 52836, 29731, 24838]",0.003869
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103505, 64767, 49114, 38396, 23184]","[99407, 79199, 48284, 33049, 26967]",-0.014031
2020-02-28T11:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86614, 77528, 41830, 31216, 22669]","[89165, 70101, 42863, 36226, 23408]",-0.003654
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101608, 66606, 48743, 38099, 21636]","[106532, 72247, 45962, 29776, 24992]",-0.005065
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95938, 59191, 48947, 37949, 25072]","[83914, 62408, 41229, 33534, 25373]",0.040188
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95313, 70694, 47269, 33467, 22248]","[109936, 75652, 42232, 29868, 22998]",-0.021276
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108328, 67844, 43345, 36357, 26303]","[113465, 74889, 51080, 37583, 23619]",-0.031672
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93678, 76465, 55345, 37920, 22356]","[90235, 70003, 44590, 31228, 26077]",0.04313
2020-02-28T11:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109018, 65846, 43194, 28880, 24870]","[113345, 62817, 47953, 38614, 22324]",-0.023785
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95825, 66025, 43101, 36558, 22535]","[96359, 64980, 45832, 32433, 22662]",0.003378
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105777, 68332, 54582, 37142, 24868]","[105913, 62936, 51284, 33760, 26121]",0.018726
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88443, 64925, 52500, 30826, 23938]","[96880, 64153, 48051, 33585, 23313]",-0.010159
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107930, 71060, 50797, 31268, 20642]","[103419, 60584, 52854, 33364, 21811]",0.017454
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86325, 65734, 45353, 32975, 24078]","[105186, 75038, 45210, 35864, 21277]",-0.052342
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84044, 68396, 48926, 31123, 23938]","[100651, 66277, 42011, 34215, 21930]",-0.0166
2020-02-28T11:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85386, 76200, 48065, 33607, 26942]","[95864, 66584, 51363, 33427, 26547]",-0.00659
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102792, 60168, 42232, 34999, 22009]","[112042, 70562, 46010, 33404, 27148]",-0.048908
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102826, 64999, 53550, 32689, 20343]","[94590, 62546, 44557, 29287, 26450]",0.031921
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98275, 58938, 44186, 34048, 23210]","[101315, 79126, 45074, 35618, 26373]",-0.052821
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[83981, 78926, 46262, 33339, 23009]","[88034, 60241, 54317, 31826, 24345]",0.012882
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86103, 60528, 41567, 35972, 24825]","[94508, 76729, 52943, 36978, 26956]",-0.072833
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108903, 68345, 53790, 38161, 26896]","[93369, 74066, 52461, 36903, 21007]",0.031868
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97767, 61891, 42436, 29775, 20810]","[105703, 74669, 46129, 35681, 20521]",-0.05608
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107367, 65967, 54844, 32096, 25992]","[108922, 65764, 42535, 33706, 27046]",0.014698
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86948, 60363, 54892, 31380, 25009]","[112887, 76191, 44187, 36973, 20733]",-0.058918
2020-02-28T11:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103492, 70601, 54048, 37344, 24317]","[93738, 68177, 50801, 31287, 25564]",0.036175
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86922, 76899, 47139, 36774, 21234]","[109063, 77415, 43675, 32566, 26683]",-0.036596
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86783, 74392, 46849, 31091, 26240]","[93432, 74776, 52119, 29672, 24632]",-0.017178
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109741, 76460, 53382, 38790, 23482]","[91230, 58821, 43203, 29150, 24797]",0.099542
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94875, 70386, 52021, 31153, 20330]","[95613, 63289, 48901, 36589, 20487]",0.007282
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112803, 68997, 47297, 36510, 25275]","[113430, 65610, 53988, 37592, 26054]",-0.009858
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112495, 73935, 43771, 35891, 24642]","[86731, 65464, 49847, 36381, 26170]",0.047073
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110900, 76387, 42904, 34047, 23532]","[94808, 59761, 41362, 32494, 21300]",0.070782
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103283, 74687, 46703, 32979, 21961]","[104065, 78588, 47071, 37576, 20964]",-0.015234
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87078, 76075, 53774, 37037, 25213]","[84588, 62210, 49322, 37354, 24059]",0.040327
2020-02-28T11:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100226, 72440, 54075, 33936, 23057]","[102379, 70892, 47987, 31712, 21732]",0.016174
2020-02-28T11:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104569, 61481, 51102, 36103, 22290]","[100715, 73957, 46058, 35450, 21482]",-0.003827
2020-02-28T11:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97600, 67893, 52669, 31033, 20523]","[94717, 64875, 50393, 32918, 23680]",0.005846
2020-02-28T11:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92978, 58946, 48631, 36366, 21392]","[106783, 79306, 51288, 37329, 23681]",-0.071985
2020-02-28T11:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96266, 75144, 52256, 36944, 22192]","[113158, 79000, 46551, 35661, 24158]",-0.027052
2020-02-28T11:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105291, 64126, 43781, 31433, 24112]","[99327, 68693, 43373, 32239, 20942]",0.007817
2020-02-28T11:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107536, 76344, 45090, 31586, 21245]","[96195, 64681, 51523, 30085, 23561]",0.02876
2020-02-28T11:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87614, 79095, 41856, 31802, 22549]","[103445, 70998, 45046, 32383, 21303]",-0.019137
2020-02-28T11:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107672, 68157, 49849, 34159, 26924]","[108780, 64044, 53514, 37301, 25429]",-0.004006
2020-02-28T11:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88778, 71710, 47838, 33468, 20916]","[106700, 72155, 44250, 34642, 23012]",-0.033211
2020-02-28T11:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86785, 63641, 41781, 38111, 20940]","[104547, 68357, 55250, 28905, 26796]",-0.060916
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113060, 72465, 50077, 36122, 21100]","[104197, 59416, 52767, 37238, 22198]",0.02991
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93375, 78473, 41372, 36482, 24503]","[106937, 73362, 47250, 37482, 21005]",-0.021118
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106381, 76091, 50922, 31133, 24681]","[103661, 74068, 53307, 29800, 23441]",0.008598
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99112, 72146, 46311, 37547, 25641]","[90798, 59822, 48143, 33411, 25000]",0.04384
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90953, 59175, 44935, 31227, 20178]","[98351, 76265, 52876, 29103, 25459]",-0.067331
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86212, 58988, 43436, 36381, 21690]","[85544, 59561, 45481, 31369, 22918]",0.003731
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99416, 60258, 53500, 32787, 26504]","[108756, 73120, 50399, 37331, 26447]",-0.04149
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85998, 60604, 42919, 36209, 21403]","[100364, 60148, 42825, 28787, 24581]",-0.018998
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94439, 75809, 54151, 30210, 21300]","[101942, 65486, 55400, 32364, 24312]",-0.006473
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88685, 72913, 48345, 31530, 24366]","[88768, 69747, 51501, 31193, 26040]",-0.002645
2020-02-28T11:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111799, 78857, 54097, 38523, 21995]","[97411, 60023, 43164, 31908, 22640]",0.089442
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110391, 72135, 47156, 34484, 24036]","[85117, 76082, 48968, 37062, 21046]",0.035809
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87748, 67145, 54540, 32094, 25469]","[88692, 61385, 55026, 29035, 21027]",0.022658
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110425, 70991, 44487, 35385, 26850]","[100277, 69421, 43843, 37803, 24987]",0.020917
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108036, 79238, 50996, 30865, 20241]","[112542, 71927, 47077, 34595, 21950]",0.002225
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84972, 71246, 44843, 32372, 22553]","[100237, 66937, 51336, 38113, 27091]",-0.051377
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103598, 61009, 55134, 35126, 20786]","[101878, 70676, 54191, 34144, 20633]",-0.010533
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106808, 78826, 49781, 30363, 25064]","[99680, 61187, 53453, 32635, 25699]",0.032277
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112633, 77356, 47232, 30673, 21986]","[88236, 60297, 45546, 32407, 21947]",0.076994
2020-02-28T11:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107689, 68478, 55232, 30294, 27228]","[87940, 78485, 52494, 31855, 23370]",0.026244
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86109, 58879, 47264, 35991, 24500]","[85448, 76239, 49166, 35700, 26049]",-0.037802
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104162, 76395, 55239, 37546, 22981]","[98554, 69089, 45982, 32600, 27166]",0.040252
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103677, 64281, 44940, 34727, 20352]","[104005, 77809, 52027, 31334, 26996]",-0.043192
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96941, 61915, 50052, 37481, 25776]","[88789, 71572, 53152, 33496, 25832]",-0.00124
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110247, 69356, 52758, 30959, 24039]","[111998, 62221, 52114, 29788, 20691]",0.018695
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94713, 62244, 46184, 38241, 26082]","[107992, 73496, 48989, 34993, 26360]",-0.043566
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88233, 64268, 45216, 34837, 21342]","[111204, 73771, 46405, 29485, 23405]",-0.05644
2020-02-28T11:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106067, 71808, 47768, 37870, 26659]","[109169, 73636, 50200, 30742, 21267]",0.008968
2020-02-28T11:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107503, 68453, 54795, 34017, 22522]","[86039, 74426, 42703, 32403, 21175]",0.056143
