timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T10:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14320, 7808, 5255, 3945, 3336]","[14194, 9231, 6771, 3719, 2732]",-0.027808
2020-02-19T10:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11093, 9031, 5344, 3853, 2704]","[12402, 9777, 6010, 3955, 3296]",-0.050619
2020-02-19T10:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12563, 9557, 5522, 3800, 2960]","[11537, 9836, 6500, 4635, 3175]",-0.018278
2020-02-19T10:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13264, 9035, 5774, 3953, 3440]","[11776, 7983, 6271, 4715, 2677]",0.029671
2020-02-19T10:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11094, 9361, 6485, 3908, 3231]","[13041, 9256, 6522, 3866, 2944]",-0.022236
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13351, 8116, 5980, 3896, 3422]","[12483, 9637, 5467, 3821, 3217]",0.002018
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10992, 8653, 5789, 4728, 3265]","[14276, 7706, 5256, 4684, 2678]",-0.017243
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12141, 9489, 6050, 4714, 2944]","[14006, 9986, 6590, 4300, 2703]",-0.030813
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12287, 10016, 6608, 3935, 3367]","[13227, 8708, 5534, 4533, 2973]",0.017391
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12664, 7970, 6177, 4515, 3181]","[10851, 8165, 6600, 4062, 2577]",0.033732
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12812, 7481, 6344, 4715, 3337]","[12583, 8176, 6076, 4634, 3233]",-0.000187
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14347, 8689, 6207, 4621, 3178]","[13283, 7920, 7014, 4509, 3367]",0.012976
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12966, 7752, 6250, 4936, 3129]","[11398, 9021, 5761, 4677, 2902]",0.01852
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13692, 7997, 6273, 4256, 3259]","[13713, 8240, 6047, 4646, 2694]",0.001935
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10830, 9305, 7003, 4110, 2900]","[11082, 9856, 6589, 3766, 2903]",-0.000702
2020-02-19T10:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13541, 9009, 6936, 4176, 3143]","[11909, 10045, 6454, 4002, 2593]",0.025095
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13136, 8302, 5396, 4652, 2814]","[12977, 7555, 5678, 4558, 2567]",0.014268
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13856, 8336, 5842, 4445, 3194]","[11634, 7738, 5447, 3978, 3011]",0.057275
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13055, 9920, 6754, 4625, 3416]","[13187, 9832, 5917, 4372, 3114]",0.018169
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13554, 9363, 5788, 4290, 3440]","[11999, 8733, 6071, 4014, 2766]",0.040732
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11860, 7450, 5321, 4397, 3002]","[14304, 9603, 5554, 3724, 3101]",-0.062299
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12623, 8404, 6584, 4318, 2726]","[12553, 8550, 6219, 4193, 2903]",0.003431
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14057, 8109, 6589, 4252, 2824]","[13684, 9101, 6796, 4870, 2844]",-0.02002
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14371, 7689, 5388, 4914, 2793]","[11838, 9677, 6809, 3916, 2991]",-0.00108
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13667, 9266, 7021, 4145, 2581]","[11450, 10064, 5324, 4160, 3118]",0.036217
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11618, 9031, 6424, 4192, 2555]","[12585, 8650, 6600, 3984, 2574]",-0.0084
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13046, 7736, 5816, 4219, 2963]","[11483, 7575, 5238, 4439, 3014]",0.030994
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13704, 7780, 6369, 4212, 3181]","[13989, 7570, 6588, 4051, 3270]",-0.003139
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13689, 9872, 5485, 3726, 3217]","[13883, 9073, 6948, 3769, 3300]",-0.013486
2020-02-19T10:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13795, 9981, 5921, 4562, 2867]","[13759, 7678, 5608, 3820, 2577]",0.052205
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14334, 9918, 5505, 4723, 2974]","[11155, 9739, 6733, 3934, 3396]",0.034484
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13201, 9689, 5926, 4216, 3113]","[12694, 7663, 6981, 4894, 3137]",0.010851
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13601, 9084, 6495, 4068, 2910]","[14239, 9424, 6243, 4189, 2931]",-0.011861
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12801, 8135, 5469, 4418, 2986]","[13660, 8496, 5798, 4495, 3327]",-0.028268
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12451, 9180, 7018, 4497, 3194]","[11969, 10006, 6527, 4922, 2692]",0.003092
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11853, 8598, 5821, 3911, 2943]","[12803, 9533, 6386, 4058, 3230]",-0.041715
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11316, 9625, 5783, 4815, 3138]","[10814, 8928, 5392, 4599, 2698]",0.033468
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11092, 8498, 6640, 4298, 2876]","[10835, 7616, 6524, 4469, 2666]",0.019752
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10737, 8283, 5867, 3954, 3367]","[10739, 8718, 5758, 4204, 3150]",-0.005573
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13901, 10019, 5628, 4684, 3334]","[12517, 7535, 6215, 3881, 3115]",0.060752
2020-02-19T10:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12374, 9609, 5346, 4459, 2932]","[12479, 8648, 5914, 4156, 2754]",0.011198
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12199, 7506, 6332, 3942, 3270]","[12886, 8003, 6322, 4362, 3058]",-0.020359
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11188, 9296, 5757, 4252, 2750]","[10809, 8377, 5217, 3966, 2668]",0.034319
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10980, 8608, 6026, 4704, 3307]","[11292, 9118, 5445, 4714, 3072]",-0.000238
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11906, 8052, 6920, 3894, 2600]","[13011, 9626, 6152, 3712, 2862]",-0.028966
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11706, 8306, 5250, 3870, 2645]","[12176, 7766, 6586, 3802, 3370]",-0.029369
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11367, 7458, 5669, 4116, 2944]","[13783, 9363, 5762, 4689, 2971]",-0.073603
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13715, 8815, 5314, 3967, 3113]","[13634, 8351, 6164, 4192, 2588]",-7.2e-05
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11321, 8416, 6854, 4086, 3045]","[12271, 9798, 5360, 4162, 3316]",-0.017267
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14226, 7912, 5447, 4177, 3346]","[14010, 8093, 6917, 4597, 3235]",-0.024236
2020-02-19T10:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11894, 9237, 6699, 3719, 2877]","[12793, 9089, 5225, 4034, 3218]",0.000974
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12847, 8567, 6968, 3713, 3311]","[13563, 8407, 6694, 4649, 2736]",-0.008999
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10858, 7699, 5705, 3710, 2564]","[10776, 8701, 6417, 4649, 3000]",-0.046926
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11467, 9232, 5696, 3669, 2794]","[12435, 8281, 6059, 4490, 2962]",-0.020407
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12309, 9541, 5676, 3851, 3075]","[12999, 10047, 5971, 4013, 2725]",-0.018559
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14336, 10024, 5760, 4203, 2829]","[12734, 9835, 5590, 4600, 3139]",0.017166
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14067, 9707, 6428, 4618, 3034]","[13364, 9020, 5216, 4453, 2834]",0.040789
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10955, 7994, 5770, 3817, 3257]","[12956, 8240, 7002, 3960, 3306]",-0.054582
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13775, 7815, 6911, 4025, 2751]","[10728, 8092, 6182, 4846, 2920]",0.036873
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10782, 7934, 5590, 4411, 3014]","[12691, 8483, 5616, 4837, 3078]",-0.044765
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13475, 9120, 7024, 3887, 3251]","[14311, 7703, 5532, 3760, 3383]",0.028945
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11045, 9816, 6440, 4407, 2809]","[13879, 8596, 6591, 4862, 2571]",-0.027909
2020-02-19T10:18:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12177, 8844, 6644, 4048, 2827]","[13349, 8152, 6365, 4925, 2704]",-0.013636
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13733, 9274, 6354, 4096, 2970]","[14198, 7468, 5436, 4084, 2678]",0.036463
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13634, 8515, 5798, 4869, 3379]","[12511, 8545, 6231, 3687, 3260]",0.027844
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14074, 9286, 5348, 3711, 2952]","[11780, 9538, 5533, 4221, 3373]",0.013263
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13669, 8216, 5601, 3836, 2814]","[11984, 10064, 6133, 4155, 2640]",-0.012154
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13891, 8081, 6136, 4174, 2624]","[13930, 7747, 6020, 4214, 2651]",0.004952
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10682, 8241, 7016, 4027, 3327]","[13877, 9178, 6918, 4625, 2696]",-0.056682
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11215, 8033, 6786, 4614, 3310]","[13857, 8111, 6047, 4142, 3135]",-0.019264
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13375, 9221, 6333, 3729, 2570]","[11750, 8227, 5884, 4721, 3185]",0.021175
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12969, 9443, 5857, 4168, 2640]","[11308, 8006, 5400, 4112, 3295]",0.043989
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11787, 9335, 5566, 3956, 3374]","[11025, 8835, 6967, 3912, 2754]",0.007777
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14077, 7720, 5680, 4724, 2910]","[14241, 9788, 5254, 3804, 3070]",-0.014677
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13875, 8368, 6081, 4816, 2986]","[11483, 8972, 6168, 4193, 3000]",0.033027
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13438, 8342, 5821, 4255, 3156]","[13308, 8554, 5446, 4371, 2904]",0.006164
2020-02-19T10:19:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12787, 9549, 6070, 4844, 2946]","[11893, 7511, 6565, 4423, 3338]",0.035266
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11372, 8673, 6148, 4220, 2663]","[14008, 7564, 6875, 4764, 3428]",-0.051108
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13648, 7521, 6903, 3726, 2811]","[12135, 8603, 6697, 3858, 3344]",-0.000404
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12674, 9765, 6602, 3924, 3408]","[11745, 8965, 6794, 4077, 2668]",0.030076
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12182, 9136, 5668, 3824, 2689]","[14357, 8014, 6556, 3860, 2615]",-0.027619
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13334, 9405, 6459, 4207, 2903]","[13759, 9232, 6059, 4288, 3308]",-0.004633
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12845, 9152, 5949, 3725, 2994]","[13944, 8992, 5624, 4483, 2830]",-0.017126
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12876, 9941, 6033, 3853, 3324]","[11291, 7710, 6934, 4697, 2688]",0.039036
2020-02-19T10:20:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12410, 8263, 6269, 3824, 3244]","[14305, 8853, 5447, 3967, 2914]",-0.021239
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12405, 8878, 6524, 4796, 3021]","[11320, 9548, 5404, 3890, 2583]",0.04211
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12387, 8402, 5365, 4130, 2635]","[14093, 8704, 6720, 4461, 3293]",-0.062003
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12034, 9603, 6182, 4011, 3432]","[12654, 7649, 6103, 4369, 2955]",0.022205
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13112, 9975, 6359, 4204, 2580]","[12870, 7890, 6050, 4667, 3298]",0.020492
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11939, 7794, 6707, 4037, 2909]","[13260, 9782, 5286, 4089, 3216]",-0.032556
2020-02-19T10:21:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12603, 8912, 5956, 4501, 3034]","[14261, 8677, 5471, 4527, 2839]",-0.010864
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11584, 8570, 5515, 4660, 3381]","[12348, 8040, 6161, 4762, 2680]",-0.004151
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11651, 9957, 6043, 4935, 2861]","[12809, 8148, 6317, 4677, 2677]",0.011687
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13703, 7922, 5995, 4770, 2958]","[13994, 8020, 5997, 4481, 2696]",0.002268
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14184, 7784, 6391, 3943, 3098]","[12922, 7753, 6765, 3975, 2912]",0.015389
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13716, 9141, 6593, 4588, 2725]","[11343, 8481, 6563, 4638, 3086]",0.037419
2020-02-19T10:22:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12868, 7474, 6458, 4172, 3277]","[12132, 9447, 5731, 3929, 3023]",-0.00019
2020-02-19T10:23:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12951, 9598, 6213, 4774, 2820]","[12054, 9838, 6216, 4865, 3119]",0.003644
2020-02-19T10:23:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13801, 9927, 6422, 4002, 3411]","[14251, 9698, 6804, 3922, 2973]",-0.00113
2020-02-19T10:23:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13259, 9938, 6442, 4141, 2937]","[10743, 7557, 5798, 4141, 3113]",0.078817
