timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52399, 43942, 29203, 22608, 15851]","[69306, 42506, 25552, 21523, 13047]",-0.023609
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51908, 41889, 25685, 22007, 13756]","[63072, 38044, 26660, 23796, 12653]",-0.028109
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55885, 36782, 29442, 20788, 12373]","[59179, 37025, 28773, 18079, 15309]",-0.009868
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56732, 48262, 28067, 19625, 14043]","[65924, 40430, 33356, 19368, 16195]",-0.024982
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69198, 41907, 28661, 22765, 15993]","[61533, 45846, 30277, 21013, 16596]",0.009212
2020-03-24T12:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63536, 47757, 27528, 19842, 15197]","[67800, 37839, 28111, 23148, 13227]",0.010858
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51682, 40197, 33957, 19439, 16502]","[61398, 48175, 32817, 19384, 12408]",-0.036924
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59290, 47662, 32920, 19966, 14825]","[56986, 48349, 28097, 20939, 15856]",0.012862
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51822, 37925, 28865, 21778, 16462]","[59082, 37138, 28358, 18927, 12925]",0.001347
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55359, 46836, 28893, 20622, 13742]","[55019, 41658, 30200, 21727, 14293]",0.007781
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59667, 43822, 27626, 23466, 13772]","[68602, 40598, 32315, 23668, 14139]",-0.03155
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63409, 36413, 29990, 19874, 16121]","[54397, 42607, 32843, 22536, 14936]",-0.004539
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61577, 48465, 27997, 23244, 13207]","[58634, 48378, 27890, 22948, 16667]",-7.7e-05
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69422, 43359, 33464, 21317, 12396]","[54341, 46223, 28529, 22847, 15216]",0.036881
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68435, 36764, 28520, 18764, 14959]","[52890, 38107, 28866, 18442, 14167]",0.046794
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68962, 44043, 26441, 20433, 13268]","[51620, 46336, 26884, 19281, 13327]",0.047487
2020-03-24T12:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62157, 41379, 31117, 18983, 16469]","[52649, 35986, 31236, 22949, 13772]",0.041362
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58129, 41236, 32180, 20127, 14910]","[66772, 36966, 29338, 21520, 16176]",-0.01242
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54183, 43302, 25351, 21400, 14517]","[60692, 39081, 28442, 21228, 16428]",-0.021927
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55735, 47772, 26042, 23815, 15761]","[60922, 45538, 27684, 18622, 13960]",0.007143
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52064, 37027, 31826, 21457, 12747]","[61934, 39998, 29176, 20440, 14430]",-0.033812
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53704, 39193, 33637, 23500, 13722]","[51803, 43781, 27709, 20039, 15989]",0.013727
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54402, 48434, 25661, 18543, 15794]","[60269, 43497, 28880, 21482, 16104]",-0.022212
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58512, 44702, 27012, 22735, 13588]","[60021, 36199, 30336, 21069, 15252]",0.011147
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53333, 42629, 32728, 21408, 15690]","[53766, 45179, 25246, 19967, 13529]",0.025044
2020-03-24T12:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57637, 42544, 28215, 20936, 14789]","[61667, 39185, 29908, 20076, 15772]",-0.00752
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58271, 48277, 31880, 20360, 12686]","[68469, 39008, 30315, 23791, 15634]",-0.01647
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66533, 44669, 31406, 23461, 14156]","[66086, 42416, 32027, 19300, 15116]",0.014866
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67094, 47648, 27690, 17934, 13654]","[57415, 40617, 32717, 20769, 13969]",0.025134
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57210, 39500, 30887, 17711, 15337]","[53595, 44043, 33991, 19013, 15932]",-0.018119
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57497, 38276, 27924, 22930, 13869]","[68830, 42059, 31551, 20285, 13521]",-0.046772
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58999, 41846, 29239, 21196, 14740]","[67175, 42944, 25661, 17916, 14181]",-0.005562
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54717, 40585, 32482, 18321, 15614]","[57185, 47738, 27762, 20197, 12410]",-0.010926
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64858, 47032, 33222, 23394, 14365]","[68108, 40584, 31646, 23475, 12935]",0.017026
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61982, 40552, 31521, 18761, 13664]","[60983, 36290, 31281, 23730, 12840]",0.004089
2020-03-24T12:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64768, 47965, 26508, 22900, 14130]","[61564, 43031, 28127, 19148, 13241]",0.032691
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52625, 44983, 28834, 20416, 13485]","[63020, 46657, 29168, 21716, 16631]",-0.049918
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55321, 46711, 30424, 19617, 13614]","[59924, 38828, 30209, 17844, 13360]",0.016946
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62290, 39924, 32160, 18399, 15752]","[68979, 45336, 25601, 21068, 12744]",-0.015202
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59189, 47540, 26296, 22237, 13907]","[56818, 47089, 29981, 20536, 14875]",-0.000384
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55297, 42924, 32027, 23524, 13343]","[66867, 41114, 28669, 20194, 14179]",-0.011557
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61979, 47105, 29561, 23498, 14287]","[51418, 44417, 25957, 21206, 15630]",0.053131
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68158, 44517, 31484, 20845, 13197]","[55309, 45025, 32814, 20133, 16044]",0.025541
2020-03-24T12:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51701, 45817, 32047, 22072, 15937]","[59605, 39699, 31309, 20033, 15561]",0.004095
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52600, 44454, 31887, 21131, 13500]","[53090, 47137, 31371, 19260, 12449]",0.000811
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54741, 46889, 28927, 19282, 15364]","[53231, 41088, 29731, 22936, 13918]",0.013183
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64701, 46309, 31792, 23568, 15582]","[64228, 46157, 30565, 22187, 13641]",0.014423
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54495, 36852, 27232, 21930, 13294]","[61084, 39901, 31604, 18720, 15988]",-0.042024
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57986, 42078, 32159, 23109, 15992]","[66837, 46014, 32486, 17854, 13800]",-0.01627
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63160, 38720, 33755, 22516, 13473]","[60639, 39828, 33893, 18945, 15486]",0.008322
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61034, 47192, 28416, 18167, 13034]","[66032, 36830, 32009, 19034, 14278]",-0.001012
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58259, 36026, 25416, 23776, 14348]","[62578, 37683, 27834, 20262, 16082]",-0.020524
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64520, 41444, 25812, 20891, 15524]","[53545, 36469, 33067, 20491, 16324]",0.025283
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52347, 36581, 27318, 23367, 14447]","[67905, 44168, 34011, 20971, 15762]",-0.085364
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53700, 42485, 29692, 18155, 13341]","[64549, 41668, 29810, 23033, 14976]",-0.050279
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51637, 40984, 32922, 20975, 14036]","[51425, 43144, 33493, 21370, 12414]",-0.004007
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54387, 37470, 32746, 19185, 13271]","[61614, 41206, 33723, 19237, 15870]",-0.044389
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68805, 45120, 30315, 23796, 15409]","[59394, 45038, 29974, 20669, 12837]",0.044209
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69278, 41595, 28577, 20028, 12633]","[52354, 38036, 28214, 20190, 16465]",0.051477
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61243, 36546, 27881, 22189, 16259]","[52370, 45082, 29899, 19179, 12533]",0.015641
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53849, 39417, 33153, 22566, 16434]","[54918, 38173, 26020, 18780, 12758]",0.04673
2020-03-24T12:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65885, 38825, 29407, 21184, 14672]","[65267, 44850, 33799, 21662, 16136]",-0.033385
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60807, 40863, 25640, 21439, 13432]","[54332, 45409, 25858, 21518, 16279]",-0.003732
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59969, 42425, 27187, 20355, 14212]","[58876, 48387, 25699, 22250, 13442]",-0.01354
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61391, 44733, 26600, 20396, 14468]","[54141, 40614, 25464, 19032, 16238]",0.037449
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52798, 38844, 28751, 21776, 16045]","[62640, 36712, 32891, 18194, 13218]",-0.016904
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52188, 36950, 33908, 17970, 16122]","[67581, 39896, 29752, 19820, 14325]",-0.043335
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58550, 41049, 25573, 22248, 15016]","[61878, 47158, 27854, 20596, 15673]",-0.031952
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52505, 39738, 29877, 22839, 15519]","[51326, 37309, 30208, 19332, 15260]",0.022436
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59471, 37410, 29780, 22228, 15372]","[66578, 44515, 32641, 21742, 13025]",-0.041545
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61889, 43253, 29516, 21509, 12839]","[63108, 40262, 26785, 23579, 14910]",0.001072
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55174, 39750, 26435, 21547, 12452]","[54759, 48416, 32004, 21351, 14785]",-0.048847
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64928, 43755, 28650, 20002, 12398]","[66509, 42970, 28696, 21757, 14879]",-0.014738
2020-03-24T12:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55385, 42504, 25265, 21200, 15609]","[60562, 39101, 27075, 18725, 15801]",-0.00405
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52051, 44650, 32416, 20605, 14293]","[61671, 37889, 32802, 23371, 16546]",-0.024574
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68211, 36431, 25751, 22656, 13653]","[55736, 43650, 32278, 22035, 14076]",-0.003208
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61725, 44736, 27661, 20206, 14419]","[56185, 36517, 30484, 22821, 14388]",0.025375
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52581, 39039, 31532, 22754, 16135]","[60048, 41080, 29572, 22446, 12749]",-0.011752
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58283, 41683, 33617, 20377, 14104]","[69271, 39171, 28920, 19392, 13036]",-0.005109
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67104, 41998, 33306, 17846, 13659]","[67904, 39545, 27401, 19576, 15096]",0.012786
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55477, 46159, 28256, 18966, 16602]","[59315, 38483, 30524, 23000, 13735]",0.001219
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58206, 39071, 30142, 21224, 15456]","[52572, 42205, 28400, 19588, 14038]",0.022736
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53752, 45108, 26536, 18099, 14301]","[60828, 39604, 32015, 21391, 15245]",-0.03453
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57122, 46300, 29868, 18574, 14783]","[54700, 42410, 31762, 19902, 14263]",0.01095
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51816, 46164, 29086, 21696, 14236]","[56909, 47680, 26892, 21726, 16486]",-0.020124
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67008, 38942, 31792, 23583, 12898]","[52218, 47068, 32631, 23151, 13485]",0.016541
2020-03-24T12:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68229, 41648, 30055, 17985, 14567]","[53040, 43295, 32727, 17795, 15828]",0.029236
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54830, 41063, 28768, 21644, 15171]","[52182, 42760, 31959, 19463, 16502]",-0.004286
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63047, 43933, 31421, 22637, 15579]","[54758, 36563, 28267, 18533, 12913]",0.07808
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60613, 40768, 26385, 18615, 14403]","[53227, 46831, 31939, 20309, 13308]",-0.014798
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61059, 37578, 28859, 17632, 16655]","[57872, 46858, 26665, 23114, 12877]",-0.017022
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60414, 38594, 31468, 18451, 15574]","[59880, 37281, 29494, 19904, 14139]",0.011694
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57789, 43169, 29283, 20351, 14283]","[51728, 36071, 31636, 22579, 15975]",0.021328
2020-03-24T12:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60884, 42243, 25873, 22308, 14575]","[54335, 42943, 27878, 19007, 14624]",0.021856
