timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12870, 10161, 6507, 5525, 3146]","[15258, 10493, 6749, 5005, 3844]",-0.039468
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16130, 9297, 7616, 4933, 3483]","[12325, 8619, 6921, 4882, 3634]",0.065236
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12607, 9069, 7042, 4228, 3689]","[14065, 9358, 6442, 4512, 3178]",-0.012401
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16168, 9133, 6409, 4368, 3731]","[12558, 10049, 7253, 4376, 3059]",0.032605
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12612, 10735, 7275, 5049, 3772]","[14108, 9386, 6508, 4837, 3782]",0.01053
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14332, 10225, 6843, 4544, 3759]","[13658, 10719, 7703, 4678, 3082]",-0.001722
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16028, 10175, 6043, 4950, 3405]","[12447, 9977, 7519, 4891, 3569]",0.027821
2020-02-11T10:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15855, 9145, 7460, 5282, 3865]","[14127, 9757, 7289, 4255, 3625]",0.031664
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14622, 10274, 6836, 5469, 3858]","[13084, 10464, 6110, 4583, 3854]",0.037446
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12589, 10035, 6811, 4918, 3881]","[12825, 8935, 7508, 4218, 3228]",0.020281
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12590, 8541, 7549, 4333, 3234]","[16046, 9603, 6888, 4430, 3525]",-0.055317
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14799, 10346, 7057, 4904, 3007]","[14061, 8587, 6576, 4141, 3478]",0.042492
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13814, 8510, 6111, 4869, 3587]","[13418, 11017, 6231, 4156, 3326]",-0.016751
2020-02-11T10:52:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15972, 10590, 7300, 5200, 3383]","[14636, 8894, 7137, 5480, 3202]",0.037851
2020-02-11T10:53:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12702, 9551, 7339, 4940, 3149]","[12299, 9282, 6337, 5036, 3113]",0.021885
2020-02-11T10:53:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14309, 9366, 6021, 4551, 3113]","[15537, 9679, 7639, 5296, 3272]",-0.051572
2020-02-11T10:53:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14815, 8566, 7048, 4974, 3225]","[12228, 10554, 7295, 4552, 3200]",0.01045
2020-02-11T10:53:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15072, 10777, 6082, 5380, 2991]","[15075, 9303, 7804, 4655, 3183]",0.003511
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15964, 9292, 7895, 4671, 2888]","[13875, 10834, 6527, 5396, 3312]",0.009497
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14441, 8803, 7826, 4507, 3436]","[13712, 9106, 7006, 5339, 3218]",0.008166
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14061, 8817, 7608, 5481, 2910]","[15949, 11190, 7383, 4844, 3270]",-0.046115
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14694, 11169, 6700, 5004, 3487]","[12276, 9929, 7908, 4478, 3320]",0.039802
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13875, 9866, 7686, 4748, 3143]","[14058, 10000, 7654, 5213, 3073]",-0.008573
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12055, 9894, 6088, 4515, 3613]","[14304, 10297, 6874, 4617, 3076]",-0.039863
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12556, 9581, 6471, 4910, 3159]","[13802, 10021, 6091, 4387, 3639]",-0.016926
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13428, 8545, 5874, 4769, 3139]","[13669, 10686, 7745, 4620, 2989]",-0.052396
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15013, 9155, 5960, 5127, 3636]","[15194, 10233, 7243, 5547, 3141]",-0.030742
2020-02-11T10:54:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13330, 8734, 7203, 4995, 3545]","[15814, 8850, 6863, 4742, 3159]",-0.020988
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12858, 11255, 7648, 4190, 3100]","[14280, 10884, 7629, 4246, 3292]",-0.016125
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12745, 10286, 7721, 4288, 3813]","[12762, 10862, 6335, 5421, 3204]",0.003474
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15921, 9944, 7914, 4720, 3580]","[13007, 10766, 6961, 4460, 2945]",0.049116
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13234, 9791, 6123, 5500, 3272]","[15021, 9226, 7835, 4999, 3350]",-0.032048
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14074, 8851, 7142, 4296, 2901]","[15640, 9648, 6268, 4369, 3492]",-0.028077
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15814, 10211, 6846, 4340, 3133]","[12374, 9926, 6104, 4708, 3153]",0.053244
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15712, 8954, 6363, 4656, 3302]","[13559, 8625, 5896, 4918, 3462]",0.033494
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12863, 9695, 6401, 5110, 3093]","[12260, 11018, 6262, 4277, 3438]",-0.00125
2020-02-11T10:55:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14651, 10842, 7592, 5025, 3532]","[15358, 9036, 6379, 5513, 3790]",0.019163
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12616, 9590, 6365, 5045, 3842]","[12039, 8713, 7102, 4892, 3277]",0.019529
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14600, 10779, 6274, 5072, 2962]","[13201, 9998, 7717, 4941, 3860]",-0.000378
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12049, 9306, 6618, 5387, 3246]","[14119, 10163, 6932, 4512, 3378]",-0.032994
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15318, 10710, 7924, 5000, 3065]","[13604, 8933, 7455, 5141, 3414]",0.043071
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15103, 10368, 7188, 4593, 3714]","[13762, 10906, 6967, 4348, 3725]",0.015594
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14153, 10623, 7403, 4148, 3436]","[13223, 8943, 6439, 4675, 3770]",0.03532
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13213, 9853, 6499, 4598, 3181]","[12591, 10711, 6330, 4692, 3672]",-0.008654
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14173, 8868, 7818, 4388, 3618]","[12565, 8414, 7013, 5264, 3037]",0.034221
2020-02-11T10:56:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15474, 9488, 5900, 4765, 3021]","[12613, 10036, 7890, 4157, 3735]",0.002815
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16017, 8973, 7299, 4268, 2973]","[14971, 11209, 6336, 4754, 3078]",-0.010241
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15050, 10254, 6650, 4767, 3720]","[14445, 9294, 6119, 5073, 3196]",0.029452
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15830, 9732, 6182, 4458, 3236]","[12100, 11165, 6873, 4697, 2927]",0.02171
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14226, 11281, 6835, 5071, 3623]","[15289, 8469, 5907, 5541, 3508]",0.029116
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15135, 10391, 6665, 4789, 3044]","[13740, 9051, 5944, 5273, 3523]",0.032145
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14198, 8484, 6144, 4454, 3373]","[13436, 11185, 6898, 5326, 3246]",-0.044798
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16019, 11039, 7868, 5293, 3659]","[12989, 10754, 6157, 4219, 3422]",0.077832
2020-02-11T10:57:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14203, 9615, 6641, 4706, 3019]","[12384, 11168, 6885, 4427, 3392]",-0.000942
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12517, 9939, 7059, 4965, 3417]","[12359, 11004, 6510, 4200, 3774]",0.00066
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12294, 8826, 7699, 5456, 3212]","[13216, 11082, 6602, 5259, 3716]",-0.030868
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12002, 10552, 6500, 4478, 3157]","[12987, 9410, 7064, 4647, 3654]",-0.014412
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15794, 9321, 7878, 4921, 3139]","[14512, 9631, 7253, 4203, 3687]",0.021994
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15003, 9044, 7015, 4914, 3702]","[13686, 11123, 5940, 4276, 3520]",0.014484
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12507, 9061, 6780, 5524, 3850]","[14322, 10719, 7717, 4822, 2976]",-0.036204
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13990, 9006, 7533, 4864, 3841]","[14150, 9610, 6229, 5010, 3835]",0.005124
2020-02-11T10:58:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14889, 8519, 6905, 4588, 2972]","[13710, 9067, 6688, 4355, 3725]",0.004349
2020-02-11T10:59:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13271, 11000, 6364, 4202, 3338]","[15223, 10158, 5948, 4949, 2876]",-0.01266
2020-02-11T10:59:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14536, 11237, 7753, 5176, 3603]","[14873, 10509, 5911, 5546, 3403]",0.024992
2020-02-11T10:59:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13796, 8385, 6188, 4658, 3570]","[16076, 10008, 7553, 4381, 3539]",-0.063464
2020-02-11T10:59:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14800, 10918, 5938, 4122, 2877]","[15282, 10750, 7829, 4761, 3493]",-0.042838
2020-02-11T10:59:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12998, 9480, 7338, 5413, 2897]","[12466, 10500, 6738, 4772, 3836]",-0.002433
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14234, 10443, 6216, 4747, 3418]","[13732, 8440, 7247, 5334, 3087]",0.015839
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12431, 11176, 5968, 4502, 3419]","[12481, 9653, 6565, 5373, 3402]",0.000293
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15789, 8630, 6880, 4227, 3685]","[12006, 8646, 7504, 4729, 3351]",0.039432
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13221, 10626, 7609, 4563, 2946]","[14569, 9257, 6966, 5418, 3328]",-0.007299
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16024, 9174, 6368, 4727, 3120]","[15741, 8407, 6352, 4370, 3446]",0.014113
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12472, 10467, 7051, 4386, 3780]","[14140, 10502, 6389, 5382, 3711]",-0.025141
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15211, 9380, 7892, 5164, 2994]","[15784, 9145, 7685, 4176, 3459]",0.004846
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14896, 8662, 6231, 5520, 3120]","[11984, 10836, 6704, 4910, 3172]",0.010824
2020-02-11T11:00:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15710, 9414, 7850, 4752, 3775]","[13305, 9880, 6154, 5109, 3495]",0.044786
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12897, 8595, 6379, 5237, 3059]","[13067, 10394, 7576, 5017, 3035]",-0.038827
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12844, 9609, 6998, 4649, 3224]","[14844, 8785, 7256, 4730, 3368]",-0.021741
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12927, 11209, 6694, 4416, 3090]","[13525, 11293, 5907, 4473, 2911]",0.002969
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12438, 11142, 6840, 4840, 2983]","[12849, 8618, 7730, 4240, 3565]",0.016493
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12088, 10054, 6130, 5391, 3063]","[15133, 9905, 6144, 4524, 3496]",-0.03261
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14815, 10251, 7339, 4595, 3269]","[12895, 8873, 7781, 4799, 3435]",0.031851
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14802, 11059, 7310, 4742, 3507]","[15003, 11012, 6919, 5292, 3760]",-0.006786
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15897, 8452, 6170, 5175, 3458]","[12074, 9982, 7442, 4509, 3325]",0.023796
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14297, 10658, 7630, 4891, 2966]","[12620, 9268, 7350, 4160, 3428]",0.046798
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13180, 10340, 6565, 4748, 3001]","[15034, 11142, 7008, 5284, 3113]",-0.047183
2020-02-11T11:01:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13011, 8726, 5887, 5243, 3180]","[12518, 10517, 7827, 5467, 3368]",-0.048189
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14938, 10068, 6023, 4164, 3659]","[12050, 9301, 7159, 4650, 3072]",0.034894
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14451, 9462, 7483, 5379, 3013]","[14333, 11267, 6834, 4506, 3028]",-0.002257
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13773, 9033, 7557, 4867, 3528]","[16084, 9397, 6552, 5306, 3253]",-0.023113
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12343, 8599, 6786, 5359, 3474]","[14073, 10732, 6419, 4704, 3813]",-0.041676
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14594, 10784, 6762, 4713, 2922]","[14974, 9083, 7373, 5525, 3620]",-0.009956
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15039, 10706, 6529, 4995, 3445]","[12920, 10138, 6237, 4799, 3667]",0.03763
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12444, 10956, 6772, 4898, 3324]","[15348, 8644, 6089, 4946, 3377]",-0.00013
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13927, 9691, 6542, 4597, 3076]","[13372, 8711, 5883, 5407, 3559]",0.012051
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15241, 10504, 7462, 4649, 2943]","[12777, 10582, 7021, 5147, 3315]",0.024573
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15566, 9786, 6339, 5102, 3880]","[12937, 9443, 6451, 4951, 3824]",0.03918
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12898, 10440, 6576, 4454, 3211]","[16060, 9760, 7419, 4203, 3535]",-0.043256
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15500, 9399, 7446, 5213, 3622]","[14430, 10212, 7775, 4662, 3724]",0.004599
2020-02-11T11:02:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12712, 9375, 7060, 4631, 2883]","[13335, 11239, 6401, 5322, 3405]",-0.039823
