timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T11:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82993, 63890, 46212, 31198, 20879]","[79545, 67292, 38360, 32622, 21989]",0.01106
2020-03-13T11:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80162, 60166, 43158, 28976, 22585]","[84370, 64962, 42450, 28809, 21235]",-0.014216
2020-03-13T11:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88858, 55494, 43513, 25750, 18539]","[74487, 62371, 44685, 25782, 19355]",0.01193
2020-03-13T11:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73435, 66785, 41859, 29973, 20907]","[80166, 63212, 43115, 29836, 22666]",-0.012789
2020-03-13T11:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73666, 51515, 37587, 32831, 17817]","[94582, 55445, 46049, 30592, 18447]",-0.069132
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72313, 61202, 47459, 31460, 18297]","[73974, 62664, 42468, 25885, 18031]",0.016989
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81926, 65226, 46140, 32072, 17454]","[92149, 65468, 37566, 32422, 17610]",-0.004912
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94164, 52487, 39640, 25167, 20972]","[94511, 61755, 44839, 31997, 18958]",-0.040517
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83776, 64894, 38776, 25869, 21313]","[73581, 66638, 45281, 25800, 20545]",0.005966
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86216, 61703, 38332, 32142, 22197]","[89297, 58914, 39870, 30577, 22243]",-0.000646
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80489, 55548, 44957, 25563, 19206]","[77078, 52745, 43789, 24846, 21903]",0.012109
2020-03-13T11:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88466, 57851, 44667, 28193, 20334]","[83134, 65148, 39867, 27069, 22479]",0.003801
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95888, 64767, 37967, 28869, 19614]","[78587, 53830, 37491, 29213, 21103]",0.057521
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95462, 65240, 43531, 30096, 21782]","[88337, 60869, 43803, 25260, 19920]",0.036257
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75978, 63152, 47087, 32755, 20186]","[88343, 50335, 44766, 33288, 21090]",0.002801
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82532, 61902, 45666, 31694, 22357]","[92685, 57186, 40646, 30855, 17278]",0.011394
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84806, 61047, 35760, 30056, 22688]","[78518, 51653, 35464, 25885, 21009]",0.048845
2020-03-13T11:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91580, 53716, 46801, 26547, 20501]","[88209, 63410, 41728, 30905, 22104]",-0.014853
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81961, 50372, 39469, 28784, 23222]","[76846, 60198, 43380, 29276, 19181]",-0.011206
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91278, 56378, 39457, 32864, 21193]","[95262, 58198, 35637, 27706, 22936]",0.002976
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90471, 52676, 39126, 33004, 20929]","[83180, 58776, 40388, 29273, 19727]",0.010399
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80200, 52901, 46353, 24983, 19075]","[86487, 54544, 39289, 29702, 22984]",-0.020797
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73427, 58898, 41507, 28983, 19490]","[82471, 63919, 36504, 25220, 18922]",-0.010529
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89709, 64474, 35780, 26593, 22364]","[89815, 52875, 42343, 26285, 18867]",0.018621
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86003, 63669, 42099, 29937, 19953]","[78408, 55009, 46980, 30621, 18153]",0.026528
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89805, 61795, 40833, 27753, 22530]","[74428, 60387, 36141, 30115, 19218]",0.048438
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86174, 52011, 43728, 26870, 20976]","[90040, 57049, 43464, 24877, 23163]",-0.018862
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96096, 56762, 46473, 30846, 22829]","[80693, 60609, 47501, 25782, 19851]",0.038097
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80270, 61608, 44783, 28159, 20119]","[94112, 60920, 46462, 27602, 22869]",-0.034968
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86083, 51710, 37485, 27411, 23154]","[82963, 59121, 45457, 27011, 19407]",-0.017651
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[71901, 52566, 39149, 27934, 20095]","[96792, 67422, 45976, 30766, 19175]",-0.102773
2020-03-13T11:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75116, 66262, 45724, 25979, 19846]","[90538, 67880, 41188, 32274, 18391]",-0.035894
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82943, 63314, 40828, 24795, 20751]","[89324, 61703, 44022, 29406, 19454]",-0.023666
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79753, 67495, 36082, 30829, 20187]","[86403, 56008, 39553, 28762, 19267]",0.009375
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73638, 60599, 38397, 33100, 22791]","[86794, 65607, 36618, 30059, 22335]",-0.027425
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93947, 58097, 36321, 26826, 20790]","[89207, 50822, 42352, 32964, 17436]",0.006826
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95634, 59287, 38882, 30553, 22997]","[84934, 55237, 45978, 32984, 21837]",0.013071
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76872, 50298, 36767, 31327, 18754]","[92944, 61209, 37381, 32610, 21763]",-0.069335
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93831, 54138, 43657, 26971, 20436]","[95297, 66806, 37056, 28288, 21728]",-0.020774
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84107, 58666, 42984, 27745, 20671]","[89064, 59116, 43306, 26920, 18128]",-0.005016
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75630, 51384, 47147, 33273, 23248]","[94467, 55518, 40250, 29039, 21266]",-0.02092
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90856, 67664, 45411, 27544, 18519]","[80478, 64948, 35815, 28136, 22050]",0.038567
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81912, 57000, 43815, 28892, 20925]","[92538, 65872, 44866, 31755, 19307]",-0.044762
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74061, 63175, 36108, 26087, 18145]","[94014, 67899, 37683, 31131, 18796]",-0.068394
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76195, 63733, 41767, 27087, 21723]","[89560, 65150, 39836, 33233, 19651]",-0.035413
2020-03-13T11:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92995, 67979, 36620, 26934, 20509]","[96244, 64913, 47358, 27601, 23081]",-0.028082
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93144, 53298, 41501, 26418, 19321]","[96304, 53920, 35547, 30931, 18109]",-0.00241
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77246, 55402, 46557, 30899, 19836]","[78852, 57668, 41743, 25786, 20613]",0.01161
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78093, 63685, 46969, 33228, 18979]","[89848, 65359, 47261, 29631, 19349]",-0.021312
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76129, 56482, 46670, 29212, 18176]","[76237, 58138, 44751, 27174, 23191]",-0.006186
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89848, 50362, 38695, 25664, 20156]","[77672, 67679, 40048, 27316, 19904]",-0.017261
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74429, 58138, 45138, 29450, 23298]","[96898, 65511, 43448, 32185, 18089]",-0.052772
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82174, 66467, 37540, 30582, 21342]","[79188, 57528, 37406, 29628, 18643]",0.03412
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82043, 51277, 35490, 30864, 20358]","[94127, 62574, 39744, 26146, 21974]",-0.052805
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95813, 53741, 43854, 25057, 20322]","[90755, 67334, 38957, 26222, 21014]",-0.011375
2020-03-13T11:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92483, 66313, 37006, 31271, 17627]","[90021, 58747, 36817, 26348, 20929]",0.024788
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74536, 65975, 44365, 29620, 17704]","[95562, 62956, 35751, 24901, 21715]",-0.018358
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85736, 60073, 40703, 25660, 19976]","[76787, 61314, 46253, 30665, 19107]",-0.004242
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80913, 60826, 36888, 30299, 23207]","[79115, 64321, 43399, 25602, 18777]",0.001983
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88190, 53238, 42027, 27348, 21176]","[84375, 61654, 38720, 26328, 20411]",0.001059
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87767, 64269, 46821, 29868, 20051]","[81774, 51684, 39959, 24921, 18950]",0.067562
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83546, 64833, 37595, 31367, 19486]","[83775, 60930, 43625, 25584, 18770]",0.008824
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81799, 60102, 41559, 28200, 19273]","[83949, 63799, 42485, 32441, 23225]",-0.031386
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92227, 65645, 47246, 29171, 18048]","[90191, 58742, 36359, 28448, 19821]",0.038642
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72360, 59220, 38177, 26354, 20727]","[79507, 50927, 39068, 30829, 21595]",-0.011596
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95512, 52862, 38144, 29609, 23022]","[85607, 64137, 42680, 26884, 21020]",-0.002459
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94933, 59583, 36113, 26179, 19857]","[96580, 65781, 35782, 27511, 18895]",-0.016384
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81838, 56193, 42698, 26905, 18979]","[90401, 50419, 36531, 31486, 19677]",-0.004177
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88387, 59072, 44426, 29160, 19142]","[72806, 62291, 45644, 33302, 20502]",0.011885
2020-03-13T11:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85778, 64137, 39927, 32379, 19074]","[74144, 61214, 42299, 31167, 20529]",0.025374
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79034, 62566, 45658, 30129, 22533]","[82709, 50811, 45442, 28562, 21201]",0.023888
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77940, 50573, 44455, 32337, 20008]","[86782, 64002, 42150, 27477, 18918]",-0.030165
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74986, 63329, 36475, 32258, 22690]","[81444, 61903, 37243, 32427, 20379]",-0.007898
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80939, 63173, 43594, 30656, 18115]","[93529, 52728, 36129, 32086, 22695]",-0.001457
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88911, 61546, 36359, 25229, 22348]","[72650, 67365, 42431, 32034, 19638]",0.000587
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93081, 59978, 42785, 30653, 19789]","[87889, 64243, 46793, 27571, 17475]",0.004722
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87836, 66967, 40855, 31487, 23152]","[88467, 60963, 44253, 32320, 22161]",0.004279
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77741, 65280, 37141, 25393, 20668]","[89003, 61636, 46361, 30090, 17380]",-0.038766
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93580, 52027, 39279, 25255, 19987]","[76843, 52721, 36250, 27180, 21679]",0.034746
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80828, 55344, 46577, 29110, 22742]","[80916, 51463, 44219, 25839, 20608]",0.025251
2020-03-13T11:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82367, 66697, 35857, 25569, 17635]","[86378, 66902, 37847, 30748, 17668]",-0.024415
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83551, 63155, 40691, 27036, 21458]","[90003, 67464, 37989, 27491, 19269]",-0.013229
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77631, 56887, 36819, 27953, 19951]","[80125, 58005, 45175, 24791, 20702]",-0.021331
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93187, 59895, 42657, 32675, 20449]","[80470, 57797, 40702, 29983, 19430]",0.042915
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85943, 50823, 47282, 27738, 18018]","[89728, 52736, 46274, 27002, 23009]",-0.019091
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94059, 64100, 45816, 32704, 18841]","[95116, 54400, 43632, 32184, 19707]",0.020939
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73426, 57268, 43877, 33193, 21902]","[89713, 64609, 45021, 30995, 20100]",-0.043266
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90219, 55598, 39261, 32104, 22482]","[79552, 57114, 36628, 26195, 22909]",0.037367
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79393, 60220, 41957, 27887, 18724]","[73810, 63889, 45534, 27864, 17335]",-0.00055
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81990, 64059, 43429, 27144, 17281]","[72373, 51659, 45004, 29012, 18645]",0.038194
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85553, 55842, 44106, 30714, 19653]","[76548, 65773, 44802, 28639, 20209]",-0.000218
2020-03-13T11:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84695, 57479, 36539, 31579, 18558]","[76624, 51654, 38831, 26721, 21186]",0.031167
