timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T09:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55655, 35478, 25299, 14858, 10471]","[46118, 36728, 22227, 14783, 13618]",0.030109
2020-02-26T09:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48671, 38486, 20836, 15010, 11369]","[51251, 35482, 26495, 18016, 10867]",-0.027991
2020-02-26T09:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51451, 31954, 23745, 16929, 10480]","[43599, 35222, 24890, 16635, 12024]",0.008201
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43644, 34014, 27428, 15897, 13608]","[47975, 38414, 25826, 16279, 12170]",-0.022063
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49143, 30640, 21659, 16637, 11709]","[57207, 39103, 26900, 15325, 10407]",-0.068719
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48288, 30888, 26566, 18993, 11568]","[51629, 36019, 24834, 16543, 13765]",-0.023243
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50898, 31579, 26003, 14902, 13409]","[44460, 31845, 24113, 18017, 13284]",0.018889
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45324, 34676, 24442, 17451, 11572]","[53828, 31862, 22229, 16124, 10236]",-0.00304
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47124, 32597, 24976, 15836, 11925]","[46614, 30581, 21433, 15967, 11044]",0.02642
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49204, 32133, 27024, 15030, 12209]","[49163, 36445, 23365, 15704, 12643]",-0.006302
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51401, 39105, 25180, 19342, 10438]","[43898, 33579, 27865, 17261, 11813]",0.039481
2020-02-26T09:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57381, 39183, 22943, 15213, 11387]","[56128, 32709, 20840, 16348, 11457]",0.030414
2020-02-26T09:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47647, 33449, 25935, 17810, 13459]","[54904, 37776, 26960, 17177, 13015]",-0.040023
2020-02-26T09:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52170, 37819, 25849, 16164, 10335]","[47318, 37199, 27507, 17540, 11549]",0.004318
2020-02-26T09:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43118, 38970, 20971, 14971, 10244]","[48963, 36155, 22928, 14743, 11453]",-0.022734
2020-02-26T09:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54214, 40016, 21865, 15505, 11769]","[51396, 35386, 22714, 15207, 12096]",0.02345
2020-02-26T09:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51783, 33778, 22619, 19060, 11161]","[44967, 32501, 21684, 19552, 12051]",0.028407
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51816, 37467, 26090, 15985, 10476]","[54067, 39725, 25077, 16504, 12360]",-0.020372
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44604, 33210, 22309, 14707, 11887]","[45243, 35418, 23688, 16008, 12417]",-0.023342
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54390, 32078, 26501, 18423, 13001]","[46654, 40189, 26864, 16082, 12661]",0.006774
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47675, 34589, 25508, 17419, 10829]","[44017, 34214, 23602, 16949, 11160]",0.022853
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51345, 37716, 22258, 15670, 13555]","[48479, 30442, 27214, 17235, 13518]",0.013178
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47195, 30982, 24308, 16516, 11321]","[46957, 32904, 26170, 15216, 11024]",-0.007422
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46952, 35466, 20846, 15960, 11604]","[49559, 37405, 24230, 18323, 13477]",-0.04443
2020-02-26T09:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51310, 39571, 21171, 17122, 12072]","[44253, 38195, 23498, 19613, 12804]",0.010311
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55769, 38777, 27459, 15235, 11623]","[54521, 36002, 27326, 19436, 10450]",0.003803
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54057, 39402, 23592, 17606, 11377]","[52189, 39210, 27630, 16736, 11755]",-0.005062
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45888, 30663, 22223, 18334, 10277]","[44082, 29968, 26855, 17022, 13409]",-0.015271
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50185, 31972, 25013, 19282, 12427]","[47885, 29936, 21216, 18567, 12221]",0.033695
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43368, 36405, 24775, 16727, 11921]","[55331, 32719, 22048, 19617, 10471]",-0.025569
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43008, 38291, 21109, 18098, 10865]","[42605, 33421, 21062, 16287, 12345]",0.021981
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49266, 35914, 21884, 18556, 13690]","[44009, 38274, 26651, 15405, 10507]",0.016283
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42959, 30083, 23993, 18441, 12541]","[44768, 38426, 22617, 18093, 13500]",-0.035366
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57424, 38825, 26989, 17644, 10653]","[48451, 35624, 25472, 18725, 12899]",0.035408
2020-02-26T09:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52698, 32045, 26995, 16862, 11548]","[56347, 33729, 23232, 17364, 13607]",-0.014524
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46567, 40175, 21680, 18719, 12277]","[45019, 40157, 22585, 18886, 11132]",0.005913
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56158, 40008, 23387, 17482, 11057]","[49575, 34577, 27629, 14956, 11733]",0.033577
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50482, 37838, 27645, 14573, 10957]","[55660, 32302, 26520, 15504, 12209]",-0.002467
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46518, 33132, 27180, 17280, 11731]","[51551, 32079, 23680, 14583, 11740]",0.008194
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43848, 32905, 26313, 16178, 13370]","[53440, 32691, 21425, 15384, 10913]",-0.00465
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55414, 35775, 22959, 18540, 13146]","[50054, 34783, 22969, 16744, 12750]",0.030141
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46783, 30385, 26014, 18758, 10678]","[56633, 37426, 21434, 16848, 12227]",-0.043112
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53073, 39005, 28041, 19609, 13122]","[46168, 32746, 26449, 19632, 11225]",0.057529
2020-02-26T09:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57126, 30029, 27671, 15707, 10457]","[45157, 34077, 22004, 16029, 13505]",0.037599
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50639, 31670, 22048, 18241, 13055]","[52876, 39673, 24423, 18781, 11993]",-0.042671
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45031, 37791, 26349, 16065, 11463]","[48769, 32420, 25853, 16200, 13117]",0.001245
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53597, 30307, 23080, 16969, 10426]","[48257, 34439, 22840, 16923, 13335]",-0.005237
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52773, 35957, 26152, 18805, 11571]","[51342, 40136, 24063, 19610, 11631]",-0.005218
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44520, 35287, 25946, 16268, 13630]","[52758, 37978, 21989, 18571, 11500]",-0.02566
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53402, 36008, 22422, 16287, 13588]","[48258, 32807, 23957, 19584, 13327]",0.013496
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54355, 33788, 22780, 17929, 11564]","[42469, 39409, 24213, 16492, 13710]",0.0149
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51996, 35023, 23601, 18698, 12129]","[54440, 33416, 27741, 15267, 11978]",-0.004907
2020-02-26T09:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49856, 30511, 25693, 15456, 13406]","[46874, 39365, 26804, 18749, 11852]",-0.03131
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55508, 32405, 26993, 18906, 12306]","[56186, 37376, 27885, 19001, 11510]",-0.019592
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46345, 34767, 21753, 18475, 13153]","[47267, 36988, 26407, 19263, 11030]",-0.02346
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48226, 39717, 23911, 17316, 13658]","[45194, 33742, 24465, 18077, 10441]",0.039706
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43028, 38238, 26461, 14953, 11358]","[44683, 33701, 27640, 18564, 13150]",-0.013614
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45202, 36046, 26496, 14671, 12073]","[47444, 34691, 24177, 14675, 10793]",0.01017
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52025, 38554, 23219, 18997, 12974]","[42624, 37635, 21584, 18130, 10649]",0.054803
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45675, 34965, 24840, 18128, 13784]","[55172, 39081, 26873, 18485, 13131]",-0.052907
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49613, 30324, 22297, 16419, 11904]","[42547, 38913, 24896, 17845, 12599]",-0.023351
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46197, 36697, 22642, 14990, 12965]","[51175, 35414, 22939, 15658, 10600]",-0.008523
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42599, 32914, 25301, 16266, 13246]","[55108, 35848, 23673, 19194, 12870]",-0.059083
2020-02-26T09:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47179, 36391, 24213, 17003, 11371]","[48313, 29771, 23378, 18053, 12588]",0.015112
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56285, 38606, 27733, 19278, 12695]","[52328, 38066, 23316, 18643, 11666]",0.035423
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44138, 38517, 22957, 14999, 10813]","[48240, 36947, 27855, 14758, 10208]",-0.024437
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48907, 35678, 24040, 17604, 10722]","[53841, 32993, 24313, 15836, 12252]",-0.00827
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42741, 33481, 22176, 15851, 12164]","[44196, 34432, 25445, 16304, 11116]",-0.019697
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50790, 32664, 25961, 18432, 11414]","[45387, 39381, 24081, 19300, 13012]",-0.006776
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56774, 36849, 24411, 16471, 12301]","[55731, 38247, 26519, 17209, 10475]",-0.004661
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51039, 34142, 20851, 19364, 12348]","[46168, 35248, 22348, 16247, 12830]",0.01812
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45431, 36774, 27495, 15516, 13409]","[52226, 37579, 26149, 19166, 10417]",-0.024324
2020-02-26T09:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54834, 36658, 27416, 17317, 13781]","[55710, 32362, 26679, 16561, 13656]",0.017079
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53995, 31907, 25266, 17384, 12091]","[46470, 40111, 26118, 17978, 13624]",-0.012838
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50240, 38252, 24070, 15115, 13169]","[47716, 38642, 22576, 16610, 12633]",0.009566
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49446, 37152, 26278, 15974, 11497]","[55350, 30321, 25229, 17765, 10651]",0.003687
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48575, 37199, 21053, 17513, 11614]","[42668, 37435, 27899, 16832, 12386]",-0.004634
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47114, 37434, 21342, 18345, 10578]","[48460, 31658, 24983, 18804, 11324]",-0.001541
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57298, 29761, 22467, 18833, 13222]","[54444, 30429, 24966, 16270, 13352]",0.007543
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45169, 39607, 24948, 16315, 11989]","[50937, 30368, 23300, 17129, 11852]",0.016354
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48053, 39304, 22465, 14985, 12149]","[54564, 35651, 26481, 14741, 12472]",-0.024756
2020-02-26T09:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45689, 38032, 26808, 18403, 11858]","[44317, 32334, 25084, 16834, 12089]",0.037326
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51017, 37553, 24844, 16783, 10558]","[52430, 35648, 24985, 15790, 13685]",-0.006294
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54888, 30401, 26869, 18442, 12728]","[57362, 34442, 24691, 18478, 10773]",-0.008365
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46674, 38222, 23212, 15402, 13248]","[51240, 31252, 27571, 19159, 11004]",-0.012521
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51701, 39307, 25457, 15722, 12285]","[54882, 33696, 26030, 16043, 13002]",0.002843
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52338, 34773, 26535, 19403, 11812]","[54095, 33679, 24476, 15259, 12223]",0.018022
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45162, 34391, 24720, 19485, 12818]","[42592, 39945, 25091, 17365, 10779]",0.002952
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49741, 34880, 21060, 16713, 10230]","[45257, 38736, 22136, 17850, 12204]",-0.01324
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52789, 30862, 25849, 15670, 12886]","[54848, 30590, 24190, 16469, 13092]",-0.004087
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44805, 34932, 24246, 16567, 11367]","[54700, 36871, 20883, 16099, 11226]",-0.028937
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43099, 30180, 24064, 15464, 13525]","[56585, 33378, 27441, 19415, 10372]",-0.07626
2020-02-26T09:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52838, 37851, 21268, 14886, 13432]","[48559, 30514, 26091, 15567, 10576]",0.033021
