timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102161, 65846, 40545, 27519, 23679]","[90158, 66152, 38710, 33439, 18674]",0.024891
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88096, 61415, 44470, 31902, 22225]","[86314, 69411, 43833, 27499, 23398]",-0.004708
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95464, 55903, 45226, 31177, 24509]","[84417, 64254, 42510, 27115, 19672]",0.029191
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101924, 53526, 43756, 32492, 22058]","[96645, 63305, 45157, 29640, 23421]",-0.008618
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98244, 67242, 46821, 32674, 18882]","[95229, 68412, 45616, 32597, 23178]",-0.00221
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79318, 69940, 43992, 32239, 24229]","[88978, 55591, 42877, 27850, 23464]",0.022433
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90962, 59097, 46800, 32437, 22510]","[91167, 70955, 49327, 30347, 19371]",-0.018249
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79658, 60323, 46699, 27431, 24291]","[78283, 54575, 47403, 29187, 20411]",0.018244
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96184, 65451, 48808, 29712, 23003]","[83185, 53117, 40227, 27759, 21552]",0.076315
2020-03-20T12:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86075, 60847, 45350, 32737, 18842]","[83349, 59343, 50104, 33536, 22405]",-0.009919
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78047, 68995, 41459, 28642, 18854]","[79482, 64170, 42295, 29375, 21389]",-0.00151
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92119, 63881, 39864, 33661, 22340]","[84013, 58746, 46887, 32409, 21934]",0.015884
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91216, 57116, 45042, 31525, 21369]","[76537, 56352, 39878, 30948, 19451]",0.049212
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85019, 66036, 41344, 31226, 20518]","[77324, 69898, 41486, 27907, 22241]",0.010946
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100462, 65381, 46781, 30136, 21216]","[79298, 68845, 46210, 29725, 18602]",0.042032
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79398, 58445, 43145, 27562, 22810]","[99725, 55847, 48941, 31217, 21868]",-0.053661
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81699, 67687, 41945, 28793, 22354]","[97326, 58181, 47917, 29079, 24262]",-0.028617
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76031, 70865, 39572, 27622, 22365]","[86543, 60884, 42303, 32433, 24260]",-0.020643
2020-03-20T12:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95975, 69026, 49789, 30748, 24042]","[95552, 70752, 49674, 26480, 21190]",0.011125
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81053, 59724, 49920, 29398, 23226]","[85781, 70544, 42872, 30301, 20741]",-0.014017
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98360, 66262, 44035, 27334, 23533]","[102259, 69210, 37320, 26642, 22507]",0.003065
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91642, 68822, 45916, 31970, 20578]","[79900, 62919, 49152, 26641, 19371]",0.04215
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92983, 54238, 41041, 27400, 22302]","[92817, 61479, 48110, 33032, 24166]",-0.043492
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101687, 66395, 43809, 28788, 21411]","[102004, 61004, 43478, 34647, 21737]",-0.001486
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81767, 62611, 37864, 33808, 22492]","[98633, 69036, 40213, 29585, 22558]",-0.043089
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96665, 69053, 48925, 35089, 21674]","[91687, 56074, 39557, 33353, 22077]",0.055738
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97878, 64806, 48248, 27255, 23474]","[89611, 69877, 45250, 25955, 18377]",0.024653
2020-03-20T12:36:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80983, 57654, 41264, 27669, 23973]","[86350, 58141, 49418, 27689, 19863]",-0.020968
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97909, 63297, 47921, 30331, 20708]","[81187, 59580, 43929, 33270, 19666]",0.045267
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98749, 58436, 49729, 27260, 23886]","[99162, 57803, 50122, 32879, 24367]",-0.012008
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96494, 54550, 43942, 30489, 22965]","[101893, 66430, 40339, 29371, 22747]",-0.024233
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89141, 60509, 38999, 26152, 18238]","[77437, 55094, 47812, 26612, 19049]",0.015325
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92560, 69576, 39602, 30299, 21009]","[91571, 64754, 43188, 34221, 23755]",-0.008703
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84316, 66633, 37389, 28274, 19680]","[96587, 58831, 45826, 32923, 20981]",-0.038369
2020-03-20T12:37:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97806, 61024, 46413, 26590, 21433]","[81292, 65590, 39100, 32059, 19591]",0.031848
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85896, 65561, 50112, 30105, 21689]","[80110, 67273, 47992, 33948, 24228]",-0.000371
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77383, 68320, 44189, 27840, 20802]","[101726, 58760, 43115, 33064, 18799]",-0.034271
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98595, 65444, 42290, 33531, 20499]","[80392, 54654, 48612, 31490, 21161]",0.048423
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96576, 58311, 42274, 32429, 22651]","[98232, 66605, 47108, 34173, 19139]",-0.025152
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78336, 71257, 48623, 27596, 18787]","[91895, 70704, 44525, 33860, 19981]",-0.032372
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75873, 59803, 40994, 33965, 20507]","[84929, 57224, 39581, 27328, 18314]",0.008213
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84768, 66303, 43388, 26653, 23451]","[101997, 67526, 40571, 29778, 18936]",-0.028299
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93373, 61558, 47403, 29159, 21963]","[98168, 57312, 39249, 29477, 19890]",0.018812
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78290, 60474, 45560, 27648, 24213]","[76917, 69619, 38802, 32193, 18250]",0.000856
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96850, 66977, 40266, 32741, 20202]","[80654, 57705, 45165, 34410, 18814]",0.041087
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100089, 59816, 38760, 29358, 22642]","[84914, 71360, 47314, 34901, 20327]",-0.015999
2020-03-20T12:38:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85164, 64541, 45958, 27772, 22294]","[79390, 63435, 37980, 34787, 18788]",0.023638
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101416, 60523, 42205, 26081, 20795]","[92142, 61086, 42104, 29050, 23949]",0.005385
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102115, 69192, 46572, 32164, 20474]","[89465, 68827, 46070, 26712, 21737]",0.033833
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86984, 69143, 42786, 28125, 22947]","[83583, 65173, 40797, 29975, 23036]",0.015067
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98127, 55475, 45371, 33105, 22604]","[99533, 63994, 45059, 29320, 20320]",-0.00691
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97993, 60183, 41486, 31803, 21373]","[98801, 69881, 37936, 33390, 23637]",-0.020924
2020-03-20T12:39:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88586, 57801, 45829, 30520, 21371]","[93822, 68850, 46595, 31825, 18323]",-0.030402
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82554, 67590, 41655, 30678, 24091]","[99373, 57959, 42582, 27766, 20117]",-0.002486
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91543, 56814, 40984, 34967, 21439]","[85855, 54094, 49047, 26757, 22473]",0.01554
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99627, 62025, 46850, 32070, 19276]","[84865, 61065, 48388, 31182, 20014]",0.028364
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96940, 64499, 44824, 34208, 22334]","[86695, 68081, 40000, 31047, 18232]",0.036992
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98479, 63604, 47223, 27299, 22125]","[100630, 71122, 44538, 29684, 19500]",-0.012865
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83322, 55590, 48910, 26790, 18437]","[85051, 64796, 45911, 34467, 21123]",-0.037777
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88651, 69401, 38737, 28613, 20018]","[95807, 71519, 47755, 27002, 21770]",-0.036195
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77593, 65534, 46454, 27248, 24558]","[77473, 71485, 38967, 32865, 22090]",-0.003083
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91601, 56720, 39776, 32907, 22933]","[85965, 55064, 45858, 33155, 24210]",-0.000645
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93348, 60990, 46796, 28855, 21310]","[77759, 68231, 40815, 33480, 22387]",0.017465
2020-03-20T12:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91822, 67260, 39753, 29280, 21788]","[95228, 58035, 41613, 30693, 18348]",0.012122
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81896, 67130, 43099, 30985, 21070]","[90069, 67266, 41764, 26006, 19091]",-3.3e-05
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89864, 62721, 38771, 27219, 18226]","[96257, 60266, 49366, 27884, 22491]",-0.039473
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87072, 58597, 38257, 34540, 21764]","[78075, 69252, 44564, 34777, 20125]",-0.013476
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96356, 64418, 46888, 29437, 23027]","[81565, 59664, 47999, 32406, 21545]",0.033671
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79218, 56963, 37312, 28976, 18275]","[82111, 55189, 49835, 32954, 22340]",-0.046818
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97208, 70511, 38643, 28009, 19675]","[76612, 59200, 48700, 32697, 19533]",0.035258
2020-03-20T12:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78504, 67241, 37313, 29957, 20772]","[93176, 65925, 47865, 30196, 23075]",-0.05354
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100880, 53331, 49002, 29209, 20595]","[78403, 71391, 48931, 28242, 19653]",0.012803
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81638, 71590, 42158, 34520, 21004]","[98519, 71436, 42140, 27088, 23052]",-0.02207
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88632, 62108, 41210, 31391, 18299]","[100979, 70660, 46224, 25986, 22150]",-0.047985
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88875, 55177, 49970, 33431, 21254]","[97348, 70379, 49229, 27188, 21115]",-0.032204
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97139, 60145, 41586, 30354, 21993]","[101592, 65374, 44392, 27915, 21649]",-0.01895
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101135, 56252, 39783, 31213, 21836]","[83765, 54830, 38546, 26566, 19819]",0.056345
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94595, 67789, 41633, 34360, 18399]","[99194, 60763, 48174, 30533, 19387]",-0.002477
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102153, 66006, 43589, 32074, 23675]","[91923, 57423, 43098, 34831, 19292]",0.040715
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96903, 54287, 41700, 33300, 22836]","[93252, 69409, 45906, 26136, 18182]",-0.007689
2020-03-20T12:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94378, 65022, 47387, 31080, 24423]","[77639, 63638, 42431, 27745, 22239]",0.057659
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76371, 71343, 42904, 32716, 19646]","[93290, 60076, 45885, 26896, 20767]",-0.00803
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80636, 58654, 41782, 34026, 18844]","[77233, 65414, 46136, 31283, 21440]",-0.015909
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82632, 70619, 45032, 34185, 20303]","[92743, 66456, 45771, 27848, 21526]",-0.003102
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99670, 65337, 43282, 31798, 19309]","[84052, 61259, 48217, 34360, 22811]",0.01705
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86243, 68881, 38142, 29723, 18294]","[82886, 54201, 47352, 34990, 24068]",-0.004567
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87609, 66842, 40825, 26349, 22359]","[76244, 55548, 49894, 34143, 23193]",0.010273
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101881, 58907, 47524, 32877, 23443]","[101065, 61041, 45282, 34354, 18881]",0.007632
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90045, 59902, 37206, 29145, 19920]","[93651, 69439, 49950, 27660, 21144]",-0.051451
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87077, 58103, 41737, 30749, 24225]","[94794, 69980, 40076, 34045, 19055]",-0.032128
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95834, 61457, 47309, 26367, 24185]","[97627, 57293, 46453, 29596, 23907]",0.000541
2020-03-20T12:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81293, 68216, 48397, 27299, 22559]","[84100, 65061, 37427, 30856, 21484]",0.018155
