timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-12T12:18:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12231, 7737, 5062, 4386, 2386]","[9881, 8129, 6158, 4038, 2698]",0.014321
2020-02-12T12:18:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12251, 8570, 4844, 3440, 3021]","[10131, 8612, 5969, 4300, 2551]",0.00884
2020-02-12T12:18:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12864, 7518, 4792, 3360, 2732]","[10349, 7410, 5790, 3736, 2621]",0.022232
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10580, 7921, 5741, 4145, 2502]","[10342, 8861, 6128, 3303, 2931]",-0.010824
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11708, 8489, 5787, 3889, 3079]","[9595, 8592, 5791, 4352, 2587]",0.031862
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10148, 9033, 5491, 3919, 2703]","[10198, 8608, 5152, 4140, 2507]",0.011131
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12296, 7409, 5632, 4162, 3105]","[12273, 6985, 5991, 4183, 2519]",0.010115
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9900, 8836, 5079, 4265, 2535]","[11933, 8722, 5188, 3370, 2452]",-0.016859
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11988, 8872, 5373, 4064, 3083]","[11500, 7144, 5448, 4338, 2349]",0.04054
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10084, 7345, 4841, 3819, 2847]","[9603, 8341, 6058, 4226, 2746]",-0.034018
2020-02-12T12:19:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10375, 6783, 5398, 3743, 2909]","[11535, 6752, 5655, 3482, 2361]",-0.009781
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10533, 7186, 5618, 3790, 3058]","[12882, 7789, 6305, 4266, 2734]",-0.059086
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10921, 9065, 5013, 3625, 2726]","[11746, 7208, 5365, 3309, 3071]",0.010492
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11971, 8124, 5660, 3453, 2843]","[10754, 8588, 4751, 3876, 2977]",0.017541
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10617, 7283, 4836, 3576, 3042]","[12354, 8756, 4845, 3787, 2619]",-0.048724
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11056, 7307, 5947, 3292, 3002]","[10472, 7069, 5962, 3887, 2782]",0.007108
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10290, 7665, 5114, 3751, 3018]","[11099, 8850, 4903, 4234, 2966]",-0.035773
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11949, 8057, 6061, 4381, 3037]","[11134, 8135, 4707, 3935, 2758]",0.043894
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11435, 7575, 4872, 3876, 2480]","[11745, 7661, 6245, 3518, 2822]",-0.02817
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9746, 6890, 6224, 3394, 3112]","[10911, 7371, 5203, 3942, 2425]",-0.008207
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10557, 8687, 5454, 3530, 2641]","[10810, 8459, 4884, 3964, 2621]",0.002126
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10237, 6886, 4725, 3562, 2981]","[9680, 8450, 6131, 3711, 2968]",-0.042962
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12798, 8813, 5431, 3675, 2964]","[12577, 7813, 4904, 4196, 2873]",0.019956
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9873, 7464, 5724, 3979, 2626]","[11302, 8053, 4747, 4054, 2413]",-0.014991
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12527, 7651, 6293, 3860, 3049]","[11035, 8301, 6018, 4203, 3077]",0.011301
2020-02-12T12:20:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9644, 7003, 5832, 3496, 2675]","[9929, 7859, 5909, 3307, 2302]",-0.011319
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11517, 7734, 6355, 3751, 2987]","[10681, 8857, 4786, 4285, 2314]",0.02246
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12031, 7843, 5385, 3858, 2662]","[12318, 8356, 5750, 3677, 2781]",-0.017058
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11493, 8432, 5532, 3710, 2603]","[11045, 7826, 6329, 3889, 2405]",0.004363
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11127, 7352, 5098, 4135, 2814]","[9660, 8502, 4728, 3309, 2924]",0.023521
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11243, 7461, 6031, 3757, 2673]","[9955, 8653, 5706, 3525, 2527]",0.012985
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11356, 8973, 6127, 4310, 3105]","[9743, 8143, 6019, 4197, 3024]",0.042233
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10270, 7569, 5660, 3412, 2764]","[12058, 6857, 5559, 4245, 3069]",-0.034378
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11676, 8961, 6102, 3550, 2562]","[9621, 8100, 4721, 3900, 2777]",0.060223
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9605, 7168, 5215, 3303, 2891]","[10014, 6812, 5528, 3390, 2552]",-0.002018
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12836, 8912, 4805, 4088, 2731]","[12324, 8572, 5916, 4309, 2593]",-0.005098
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11686, 6755, 5559, 3691, 2630]","[11852, 8993, 5125, 3965, 2624]",-0.035592
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11796, 8468, 4817, 3495, 3097]","[11194, 7405, 6049, 4068, 2898]",0.000932
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12782, 8468, 6209, 4400, 2903]","[10254, 8575, 5847, 4223, 2957]",0.043622
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10134, 7848, 6323, 3894, 2626]","[9778, 8959, 5051, 3292, 2740]",0.016572
2020-02-12T12:21:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12340, 8784, 5128, 4278, 3105]","[11660, 9040, 5771, 3683, 2841]",0.009605
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10448, 6731, 5165, 3325, 2440]","[11828, 7725, 5971, 4213, 2512]",-0.068591
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11049, 6960, 5189, 3428, 3045]","[10967, 8538, 6000, 4222, 2413]",-0.039944
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10724, 7038, 5051, 3530, 2441]","[11095, 6861, 6102, 3546, 2366]",-0.020186
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9716, 7346, 5707, 3953, 2611]","[10191, 7503, 4853, 4301, 2814]",-0.005577
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9745, 8696, 5412, 3535, 2992]","[11221, 8027, 5736, 4337, 2776]",-0.027482
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10938, 8525, 5877, 4271, 2324]","[9701, 7905, 5055, 4422, 2555]",0.037305
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11283, 8541, 5749, 3414, 2733]","[11548, 7318, 6179, 4135, 2877]",-0.005284
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12738, 8641, 5336, 3835, 2558]","[11089, 6891, 4737, 3518, 2674]",0.067707
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12107, 8653, 6291, 3967, 2740]","[10671, 7946, 5258, 4232, 2628]",0.046873
2020-02-12T12:22:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12784, 8015, 4916, 4021, 2606]","[12762, 7387, 5886, 4224, 2562]",-0.007351
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12684, 7224, 5705, 3703, 2872]","[11534, 7345, 5631, 3773, 2927]",0.015426
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9724, 7829, 4983, 3732, 2901]","[10896, 7652, 6240, 3494, 2529]",-0.027376
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10290, 8314, 5128, 3347, 2425]","[12374, 8393, 6228, 4011, 2798]",-0.067922
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12678, 7456, 5015, 3705, 2516]","[11822, 7973, 5655, 4145, 2568]",-0.012482
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10038, 7566, 6249, 3486, 2606]","[11470, 7073, 5680, 3909, 2428]",-0.010164
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12373, 8936, 5682, 3412, 2425]","[9970, 7355, 5961, 4148, 2869]",0.039996
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11450, 8375, 4731, 3609, 2633]","[9809, 6756, 6239, 4223, 2914]",0.01411
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10366, 8228, 4733, 4023, 2429]","[12394, 7605, 6083, 3870, 2318]",-0.040146
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10713, 6850, 5336, 3738, 2398]","[12582, 7646, 6173, 4078, 3051]",-0.071845
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12149, 7200, 5982, 3582, 2791]","[12451, 8113, 5772, 3680, 2714]",-0.015923
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12553, 8590, 6182, 3400, 2395]","[12839, 8123, 5330, 4259, 3028]",-0.006882
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12615, 8454, 5231, 4045, 2582]","[9993, 8138, 4967, 3384, 2700]",0.060297
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12445, 7163, 6006, 3488, 2543]","[10451, 6882, 5889, 4394, 2947]",0.017393
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10544, 8923, 5045, 4272, 2957]","[11526, 7443, 5013, 3547, 2729]",0.02392
2020-02-12T12:23:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10714, 6932, 5866, 3839, 2361]","[12223, 7979, 4712, 3651, 3089]",-0.031646
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9804, 8935, 4886, 3893, 2619]","[12272, 7169, 5818, 3743, 2386]",-0.020333
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11346, 8710, 6188, 4306, 2397]","[9885, 7905, 5246, 3357, 3088]",0.05552
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12785, 7836, 5837, 3429, 2608]","[11793, 8343, 4804, 3944, 3050]",0.008707
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12425, 6848, 5631, 3596, 3007]","[12058, 8354, 5247, 4283, 2621]",-0.016482
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12622, 7871, 5979, 3545, 2918]","[11501, 8005, 4701, 3851, 2471]",0.037911
2020-02-12T12:24:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11832, 7532, 5452, 4106, 2452]","[11861, 7664, 5222, 4266, 2335]",0.000415
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12454, 8361, 6051, 4353, 2666]","[11086, 8311, 5659, 3630, 2526]",0.041062
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10796, 8045, 5098, 4405, 3012]","[10686, 8808, 5379, 4419, 3051]",-0.015495
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11810, 7222, 6319, 4117, 3017]","[11963, 8137, 5476, 3454, 2699]",0.011773
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12411, 7049, 6092, 4123, 2770]","[10267, 8014, 5686, 3849, 2443]",0.034862
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9656, 7735, 4884, 4074, 2924]","[11685, 7615, 5134, 3585, 2409]",-0.019346
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11763, 8236, 5912, 3979, 2659]","[10827, 8872, 6334, 4049, 2832]",-0.005576
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11672, 7911, 5727, 3927, 2531]","[10343, 8956, 5166, 3345, 2470]",0.023981
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12606, 6746, 5607, 3780, 2387]","[12299, 7073, 5519, 4351, 2471]",-0.009341
2020-02-12T12:25:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10036, 7499, 5755, 4156, 2488]","[9794, 7073, 6338, 4141, 2828]",-0.003993
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10527, 8111, 5729, 3917, 2932]","[11840, 7581, 5212, 3925, 2343]",0.005071
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12288, 8494, 5550, 4258, 2929]","[10595, 9021, 5282, 3914, 2787]",0.029485
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12714, 7312, 6338, 3895, 2904]","[10221, 7272, 6283, 3960, 2790]",0.041404
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10855, 8288, 5921, 4104, 3092]","[10684, 8467, 6125, 4173, 2973]",-0.002505
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12079, 8622, 5568, 3568, 2462]","[11313, 8184, 6197, 3574, 2520]",0.007974
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12656, 7546, 5366, 3775, 3042]","[12904, 8745, 5181, 3726, 3022]",-0.018086
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9725, 7159, 5967, 3954, 2661]","[10305, 8446, 6286, 3998, 2636]",-0.036067
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10159, 6903, 4980, 4405, 2927]","[10354, 8024, 5269, 4436, 2385]",-0.018281
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9812, 7433, 5057, 3587, 2462]","[9934, 8272, 5951, 3461, 2873]",-0.036369
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12353, 6817, 5383, 3935, 2319]","[11268, 6873, 4826, 4416, 2721]",0.011541
2020-02-12T12:26:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11026, 7336, 5450, 3893, 2629]","[9953, 6918, 5667, 3375, 2455]",0.033491
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11655, 7305, 6329, 4014, 2798]","[10860, 7904, 6014, 4226, 3095]",3.1e-05
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9770, 8572, 4802, 3363, 2404]","[9752, 7086, 5771, 3607, 3096]",-0.006887
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12707, 8754, 5800, 4017, 2625]","[12573, 6933, 6209, 3874, 2595]",0.026011
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10754, 8969, 5179, 4162, 2915]","[9834, 7413, 5296, 3523, 3107]",0.045886
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9836, 8169, 5254, 3456, 2991]","[12326, 8347, 5158, 3780, 2335]",-0.036333
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10665, 9002, 5040, 4377, 2740]","[12438, 7600, 5654, 3899, 2788]",-0.008644
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12891, 7137, 5565, 3813, 2652]","[10269, 7108, 6169, 4167, 2824]",0.024299
2020-02-12T12:27:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11609, 7141, 5985, 3799, 2380]","[11684, 7313, 5447, 4418, 3092]",-0.016543
