timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-06T15:31:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58435, 35089, 25066, 21494, 12461]","[53983, 44448, 28565, 17631, 12720]",-0.015496
2020-03-06T15:31:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53476, 35852, 25841, 18714, 12468]","[50740, 43563, 25807, 22178, 15676]",-0.038161
2020-03-06T15:31:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59728, 42253, 32830, 17720, 12555]","[63808, 42231, 26006, 20461, 12647]",-0.000203
2020-03-06T15:31:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58930, 40358, 29488, 19131, 15225]","[61591, 41907, 25441, 19115, 12234]",0.008794
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65107, 37173, 26173, 22000, 14930]","[67357, 47062, 29021, 17204, 13603]",-0.026099
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60638, 44030, 25113, 17982, 13061]","[50630, 37264, 29531, 17416, 15842]",0.032555
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53814, 39865, 27472, 22920, 12848]","[52243, 36447, 25302, 17478, 14315]",0.036782
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53149, 38837, 28688, 22973, 14816]","[60995, 44170, 31743, 19490, 14119]",-0.036641
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64931, 42753, 32940, 19615, 13504]","[64375, 35204, 26249, 18830, 13119]",0.04816
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62285, 38585, 32834, 19656, 13550]","[54280, 35336, 25307, 20923, 13037]",0.057085
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[67156, 40971, 26838, 21296, 12048]","[61869, 45366, 26826, 18090, 12927]",0.009691
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50031, 39650, 31283, 19529, 12603]","[52347, 43134, 25939, 19605, 15287]",-0.010394
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66425, 42237, 29998, 18889, 16033]","[54293, 38885, 25501, 19032, 15311]",0.062951
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52276, 41101, 30933, 19780, 14195]","[65208, 43092, 31870, 22895, 15669]",-0.060676
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59257, 41085, 26497, 17912, 14609]","[50909, 46800, 25637, 20122, 16061]",-0.00053
2020-03-06T15:32:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57253, 38524, 26290, 20603, 15494]","[60712, 37140, 31159, 19203, 14203]",-0.013267
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60291, 41112, 24810, 22536, 13222]","[59673, 47021, 28534, 18105, 13140]",-0.013707
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50597, 46773, 25849, 19030, 15663]","[66496, 41860, 30389, 22194, 12144]",-0.045835
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62123, 39771, 25660, 17310, 12275]","[50803, 37982, 31954, 22059, 14082]",0.000825
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65060, 41111, 27097, 19324, 15986]","[65615, 39190, 28791, 20588, 15365]",-0.002872
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53448, 44310, 26196, 21617, 12744]","[52233, 41673, 28309, 17482, 16083]",0.008071
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61855, 45205, 25249, 20143, 13091]","[51657, 36863, 28680, 21633, 13055]",0.043017
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57312, 43167, 27513, 21304, 14180]","[55306, 39883, 25606, 21802, 12715]",0.025609
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53740, 36747, 26430, 20372, 13217]","[53108, 46818, 27443, 18800, 13115]",-0.028335
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64878, 39335, 29081, 22395, 14143]","[50016, 46529, 32406, 21250, 15923]",0.011037
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66728, 39857, 25200, 21204, 15347]","[51874, 44247, 26193, 17722, 12820]",0.048195
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65743, 46868, 32537, 21811, 16026]","[50798, 37307, 26303, 21839, 14564]",0.096388
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52211, 46445, 31758, 19211, 14722]","[52454, 43596, 27180, 22833, 12446]",0.018082
2020-03-06T15:33:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51949, 39190, 25773, 21074, 11991]","[52063, 37210, 30876, 20564, 12004]",-0.009052
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51855, 41245, 24420, 19356, 14540]","[62790, 37647, 31415, 20246, 12005]",-0.04021
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62395, 44259, 28846, 21028, 12891]","[63583, 35703, 30131, 22795, 13949]",0.009709
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54620, 41146, 25753, 22521, 12726]","[59262, 37962, 25545, 19768, 15389]",-0.003686
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59050, 39558, 25724, 18240, 14634]","[52353, 39653, 25029, 18643, 12698]",0.028896
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52246, 40192, 32336, 21598, 15081]","[58117, 41276, 28319, 23015, 15650]",-0.01502
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59926, 44947, 25960, 19578, 15672]","[66760, 44938, 30582, 19932, 14699]",-0.031569
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52079, 41638, 27051, 17176, 12102]","[55056, 40837, 32979, 22621, 14268]",-0.049761
2020-03-06T15:34:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54967, 40195, 32535, 22150, 13835]","[66453, 42657, 32610, 22306, 14092]",-0.042235
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56765, 44543, 29563, 18783, 15187]","[53312, 42187, 28409, 17938, 15074]",0.024618
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55781, 46599, 32456, 21262, 14717]","[50851, 43654, 29553, 20101, 14307]",0.037503
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61810, 35699, 30032, 22598, 13080]","[60858, 37077, 26731, 20560, 14013]",0.012343
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65793, 43690, 32080, 17924, 14689]","[60668, 42463, 31565, 21633, 13274]",0.013302
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63094, 40157, 32885, 20187, 13771]","[63828, 42291, 30010, 18755, 14016]",0.003522
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64056, 42373, 25962, 17128, 14477]","[55596, 38036, 26320, 20385, 12471]",0.035315
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55114, 36671, 27334, 21487, 14392]","[57260, 37882, 24949, 21414, 14136]",-0.00207
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64159, 35751, 29779, 17396, 16159]","[63254, 35884, 30119, 20593, 14383]",-0.00302
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53177, 40791, 33026, 20191, 13425]","[62975, 37400, 32244, 18577, 12331]",-0.008999
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49896, 43579, 32140, 17888, 14966]","[64405, 35777, 31296, 20537, 15856]",-0.02881
2020-03-06T15:35:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65515, 40123, 32504, 21957, 15806]","[52389, 40046, 29951, 21577, 15656]",0.048539
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53146, 36806, 32356, 17312, 15486]","[52352, 44017, 27165, 19514, 15946]",-0.012378
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50401, 47062, 24848, 22072, 12027]","[65209, 36268, 27717, 17592, 15911]",-0.019702
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63568, 35065, 32192, 21551, 15887]","[64613, 45869, 28506, 17120, 14309]",-0.00636
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63990, 40743, 30898, 18495, 15857]","[61096, 40874, 26012, 17212, 12990]",0.035954
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55538, 36906, 25754, 20504, 14065]","[61872, 37912, 28247, 21404, 15786]",-0.039165
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50578, 36923, 28189, 18978, 12929]","[57135, 36678, 29654, 19304, 15251]",-0.034111
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52693, 43533, 28517, 19313, 15593]","[62847, 35246, 28501, 20094, 12879]",0.000257
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56306, 39280, 30856, 21449, 12543]","[61631, 40499, 26910, 21300, 15769]",-0.017379
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49963, 43051, 27163, 20715, 14438]","[62645, 45280, 30961, 21638, 15286]",-0.061847
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53508, 36150, 25191, 22420, 14012]","[50630, 43128, 28842, 21238, 15169]",-0.024899
2020-03-06T15:36:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58499, 44716, 29771, 22039, 13815]","[56693, 37361, 32721, 18726, 14106]",0.028111
2020-03-06T15:37:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66146, 37895, 26028, 19841, 15129]","[54214, 35221, 31094, 21122, 12061]",0.035536
2020-03-06T15:37:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52371, 40381, 31396, 20332, 12595]","[64936, 41272, 29681, 18172, 15995]",-0.039681
2020-03-06T15:37:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51705, 46187, 27505, 19225, 15544]","[64615, 43119, 28670, 18805, 14095]",-0.027735
2020-03-06T15:37:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54175, 46407, 27405, 19233, 14532]","[57651, 44138, 31964, 19482, 12000]",-0.010652
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59556, 41973, 29980, 18241, 12075]","[58692, 39259, 30572, 21032, 14450]",-0.006691
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61182, 37499, 25901, 17649, 12208]","[55994, 35898, 32603, 19247, 13398]",-0.008669
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65324, 38471, 25118, 18562, 12472]","[64316, 44786, 25517, 22395, 15716]",-0.038425
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54132, 36180, 32238, 22574, 14985]","[61252, 46903, 29976, 17751, 12917]",-0.026421
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54144, 44561, 27780, 19599, 15148]","[54847, 36860, 28430, 21986, 14897]",0.013235
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62470, 38400, 26742, 23040, 13483]","[59060, 43385, 27730, 21706, 14752]",-0.007552
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65642, 35221, 28557, 22671, 13494]","[53806, 45973, 28614, 18225, 13601]",0.01647
2020-03-06T15:38:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62100, 38525, 28699, 17599, 15539]","[51950, 44844, 25879, 21155, 14449]",0.013048
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54172, 38427, 28746, 21085, 12071]","[50688, 46706, 30106, 22033, 13427]",-0.026646
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61301, 35293, 24842, 18480, 13132]","[51569, 47052, 30789, 22723, 14583]",-0.042744
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59794, 38185, 29248, 21483, 12135]","[65015, 35054, 26646, 19561, 14033]",0.001669
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50415, 35815, 31496, 19168, 12314]","[61382, 39224, 24988, 17582, 15491]",-0.030724
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65081, 37361, 29176, 19043, 14874]","[63424, 46642, 30617, 22655, 13241]",-0.032282
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63393, 36297, 24816, 20789, 14092]","[63717, 39898, 26572, 22241, 13155]",-0.019066
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65086, 41565, 32873, 17141, 15662]","[64106, 43303, 26490, 17285, 13882]",0.021521
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50086, 39023, 33008, 22526, 14844]","[58381, 44729, 24961, 22016, 15785]",-0.019624
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66775, 38048, 28124, 20144, 14520]","[64506, 39529, 29125, 21436, 13249]",-0.000698
2020-03-06T15:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51710, 40025, 24505, 17369, 13122]","[56846, 40163, 32965, 22325, 16027]",-0.068543
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60016, 46484, 26169, 19499, 12840]","[60573, 45832, 29805, 20666, 12348]",-0.012614
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50631, 39587, 31981, 21199, 14029]","[58312, 44509, 28143, 21136, 16002]",-0.032793
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53621, 42178, 27628, 21578, 14674]","[56731, 41490, 24458, 22009, 15551]",-0.00175
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61698, 46017, 31770, 17854, 13165]","[50088, 35971, 29475, 21724, 12305]",0.065427
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61687, 44594, 28386, 18531, 13816]","[52492, 41627, 31225, 17828, 13416]",0.032219
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56849, 35703, 32720, 20908, 13562]","[50032, 39960, 30564, 21591, 12715]",0.015512
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58624, 40936, 28130, 17285, 15551]","[66775, 37271, 26749, 22605, 13966]",-0.020861
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58625, 47028, 32557, 21872, 12181]","[63969, 42989, 27771, 17278, 13851]",0.018943
2020-03-06T15:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58081, 35470, 29066, 18215, 12988]","[61814, 42420, 27521, 17588, 12303]",-0.024808
2020-03-06T15:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61979, 43584, 29971, 23003, 12738]","[64243, 42193, 24562, 23016, 14555]",0.007962
2020-03-06T15:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63756, 35761, 28190, 22058, 15711]","[57982, 35293, 25269, 18245, 14021]",0.046369
2020-03-06T15:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57767, 43954, 31905, 18772, 13682]","[53387, 38451, 25651, 19750, 14903]",0.0438
