timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79305, 55159, 47059, 27582, 20718]","[89789, 60710, 41386, 24518, 19221]",-0.012463
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93133, 55950, 43543, 28250, 22003]","[71716, 58618, 47070, 29102, 18657]",0.037851
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80734, 62217, 46570, 26711, 17533]","[90553, 66361, 40939, 28468, 21007]",-0.028192
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92613, 55320, 38709, 31477, 22176]","[78182, 58804, 43290, 25230, 20677]",0.030252
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88827, 58797, 41165, 31045, 20975]","[71815, 66781, 45356, 28106, 18024]",0.02278
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93301, 56305, 35317, 28689, 22745]","[84570, 61444, 39035, 25244, 19734]",0.013573
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82482, 51222, 37272, 24752, 20490]","[87956, 58788, 36963, 29413, 21860]",-0.041583
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72506, 59904, 43830, 32133, 19183]","[83326, 61471, 37604, 28147, 19018]",-0.004397
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87593, 60499, 38688, 32632, 20188]","[82833, 65605, 36627, 31868, 20743]",0.004031
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76347, 60286, 43404, 29511, 20660]","[74037, 65978, 35901, 32370, 21214]",0.00154
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87395, 55912, 39851, 27120, 21886]","[76318, 56724, 39102, 24599, 17732]",0.039605
2020-03-23T13:07:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87011, 61116, 36314, 24981, 17286]","[89912, 57364, 35499, 28646, 22312]",-0.015257
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87700, 67220, 36054, 27169, 21698]","[83560, 56945, 37059, 25821, 18754]",0.038318
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88672, 60102, 36299, 26066, 20328]","[95128, 53074, 41210, 31306, 22739]",-0.025246
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75061, 60617, 45143, 31177, 19670]","[71370, 51603, 35106, 28555, 20370]",0.056224
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95500, 54377, 44152, 31654, 17393]","[95981, 62533, 40951, 27143, 22950]",-0.013158
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82784, 50585, 35843, 24997, 20924]","[93898, 56073, 37762, 30069, 20406]",-0.0509
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92821, 59385, 43095, 28738, 18577]","[83960, 54762, 40964, 29481, 20484]",0.027453
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75851, 66032, 40049, 30519, 17158]","[76414, 60786, 44258, 30851, 17804]",-0.001096
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87966, 57556, 38833, 27200, 21309]","[86025, 61579, 46987, 26081, 20431]",-0.017383
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91989, 57991, 36510, 28156, 19083]","[84128, 57740, 45318, 31884, 21136]",-0.013666
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92095, 59784, 44547, 27662, 20830]","[74030, 58739, 35170, 31031, 20057]",0.055806
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79142, 51706, 46113, 27383, 19844]","[71367, 55988, 41487, 26319, 22724]",0.014258
2020-03-23T13:08:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85092, 50207, 37592, 28046, 18632]","[92849, 60691, 35888, 32966, 22218]",-0.053951
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79769, 55109, 38014, 32163, 19843]","[79681, 55504, 35296, 30388, 22164]",0.004164
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76687, 64257, 46343, 32617, 21266]","[82454, 59734, 36395, 25268, 22623]",0.031426
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86395, 61117, 45155, 27628, 18020]","[73549, 63775, 39160, 25263, 20847]",0.034109
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88753, 62315, 41906, 28804, 20841]","[72514, 58622, 35057, 32636, 18696]",0.054535
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75850, 65212, 43284, 32312, 18462]","[71793, 51916, 46263, 25218, 18663]",0.047368
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78338, 60490, 44722, 31734, 17113]","[81161, 52300, 35279, 30949, 22327]",0.022845
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83709, 54303, 45500, 27055, 22323]","[93447, 63398, 37487, 27615, 22199]",-0.023596
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71341, 52924, 45289, 27283, 19470]","[94538, 62207, 37224, 26539, 19249]",-0.051418
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75900, 56157, 41699, 31991, 22301]","[83276, 54694, 37513, 27357, 18300]",0.015379
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87018, 57238, 42060, 30903, 20655]","[92943, 60401, 37857, 29487, 22161]",-0.010349
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89975, 56553, 42143, 32534, 20034]","[89308, 50205, 36946, 30531, 19613]",0.031284
2020-03-23T13:09:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94909, 60310, 37021, 30848, 21253]","[88034, 53498, 37994, 24820, 22111]",0.037987
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86192, 54073, 37078, 27015, 17807]","[74398, 65383, 43628, 31150, 20478]",-0.028154
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87077, 52501, 46273, 27865, 20959]","[71294, 63454, 36982, 25836, 20606]",0.036443
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84170, 51033, 43708, 26203, 20996]","[77039, 65880, 35772, 28956, 21221]",-0.006062
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80430, 50020, 37747, 27660, 21431]","[82158, 59487, 40411, 29754, 19220]",-0.030652
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90674, 50811, 44274, 31364, 18073]","[87340, 53071, 43548, 29768, 17884]",0.00768
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89443, 58464, 44797, 26852, 20958]","[96076, 52391, 35794, 25140, 21929]",0.019464
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84312, 57045, 36169, 30128, 20301]","[88568, 59904, 46258, 26337, 21408]",-0.030865
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94646, 61165, 42010, 25108, 18260]","[89660, 59158, 43876, 29639, 22918]",-0.00835
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90034, 63847, 45377, 29815, 19407]","[77458, 62723, 45333, 26056, 17354]",0.040963
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87595, 57751, 37969, 24454, 18366]","[84347, 65494, 47060, 32891, 19381]",-0.04847
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80109, 51659, 37549, 28943, 20156]","[95365, 54195, 42264, 29600, 19913]",-0.049855
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77374, 67233, 43904, 24561, 17932]","[75624, 65441, 35425, 30160, 17346]",0.015402
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76422, 55217, 45827, 29697, 18043]","[95699, 51340, 40230, 31120, 19901]",-0.028229
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91533, 59299, 36298, 29555, 23006]","[84698, 59638, 44339, 27991, 20253]",0.005816
2020-03-23T13:10:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74213, 67209, 39775, 24617, 19093]","[87669, 54602, 38929, 24457, 20951]",-0.003767
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75577, 63213, 40886, 29208, 17983]","[83180, 52804, 39034, 31875, 21867]",-0.004155
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84425, 50996, 40757, 31292, 17232]","[85822, 58111, 41514, 29060, 17339]",-0.015648
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88520, 58232, 36182, 32767, 17649]","[85545, 61050, 44381, 30072, 20329]",-0.016909
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94428, 51736, 35855, 27977, 22149]","[74193, 58664, 35321, 32756, 17222]",0.031066
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80181, 64673, 41047, 30036, 21519]","[89819, 51165, 36293, 29263, 18605]",0.026613
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95887, 50880, 38884, 27631, 22607]","[80338, 57021, 35210, 28298, 21944]",0.028511
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82449, 59257, 42502, 28648, 22303]","[75448, 56584, 44631, 25583, 20521]",0.027061
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74214, 66893, 45554, 30327, 19534]","[85802, 54258, 40347, 26221, 18946]",0.023692
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88825, 60847, 44818, 32591, 18816]","[87717, 63019, 45956, 27711, 17549]",0.008087
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95016, 49805, 45819, 32831, 21486]","[88229, 60716, 38810, 32762, 20563]",0.007977
2020-03-23T13:11:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91907, 51459, 35400, 32467, 17299]","[76630, 66198, 39981, 32269, 17067]",-0.007843
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95065, 59827, 45519, 32829, 19228]","[74636, 52700, 34977, 29545, 17622]",0.093058
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72669, 53848, 40038, 29594, 22919]","[74739, 59307, 46342, 29930, 21420]",-0.028105
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71797, 63425, 38584, 25916, 22259]","[88157, 56261, 40999, 29799, 21988]",-0.033152
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76005, 51607, 47088, 27123, 21137]","[95250, 57076, 39420, 24562, 22576]",-0.034479
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74572, 54475, 43048, 32168, 19751]","[91147, 59803, 36844, 29533, 22984]",-0.035098
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79018, 60324, 45392, 29209, 22009]","[93316, 61967, 39747, 31064, 22010]",-0.025105
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91130, 54179, 45276, 29746, 19741]","[71123, 59226, 40800, 31067, 21282]",0.035753
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85749, 58291, 44691, 30355, 22622]","[79559, 54923, 36876, 30317, 21667]",0.039493
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75031, 59944, 41138, 27989, 21396]","[76095, 52003, 36630, 31769, 22120]",0.015494
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79668, 59000, 35798, 27871, 21483]","[90470, 65176, 39586, 26581, 17980]",-0.034453
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93352, 64905, 40751, 24507, 20049]","[93482, 51111, 46326, 32965, 18841]",0.001725
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88208, 51309, 42707, 24796, 21819]","[74338, 63415, 46973, 26220, 22305]",-0.009548
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71962, 59164, 42793, 29098, 17689]","[94040, 58472, 36346, 30151, 17330]",-0.034205
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82585, 66107, 46401, 28329, 22083]","[76297, 56698, 45748, 29660, 19070]",0.038124
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84423, 52808, 39840, 31127, 21207]","[88324, 66348, 44730, 26161, 18311]",-0.030572
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87844, 59836, 47074, 28879, 22527]","[78496, 55860, 45198, 27273, 22170]",0.036121
2020-03-23T13:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90941, 64257, 44742, 29441, 20890]","[76970, 59643, 38485, 29848, 18816]",0.055922
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83300, 54534, 40909, 30400, 20200]","[83763, 58151, 46205, 30688, 19396]",-0.01895
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94959, 67109, 41444, 30173, 21037]","[72850, 61744, 35955, 25279, 19862]",0.082974
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80446, 52084, 35545, 32659, 21106]","[81588, 65481, 43688, 31881, 19598]",-0.04395
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83869, 54359, 46396, 29518, 17769]","[81927, 59515, 46705, 26011, 18347]",-0.001279
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74443, 52433, 41090, 32942, 18794]","[90260, 64616, 45741, 25666, 20678]",-0.058413
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77860, 64864, 37424, 28047, 21534]","[94166, 65495, 41163, 27470, 19571]",-0.037974
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71636, 63153, 38845, 27540, 17211]","[86760, 62262, 44367, 25158, 18805]",-0.041618
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71585, 56252, 38916, 30295, 18455]","[81039, 66646, 39266, 28240, 18759]",-0.041043
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89503, 53305, 42994, 26855, 21143]","[71615, 55856, 43964, 28194, 17531]",0.036899
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93337, 58247, 44176, 27558, 18543]","[72257, 63278, 45488, 31295, 22548]",0.014673
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74504, 64142, 44566, 32745, 18776]","[77089, 66915, 47082, 27487, 17254]",-0.002325
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77546, 60074, 41509, 29171, 21556]","[89154, 50519, 37791, 27635, 17122]",0.016889
2020-03-23T13:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76990, 64578, 45452, 31242, 18502]","[75219, 54048, 38970, 32214, 22885]",0.029185
