timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-10T12:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76839, 42911, 31003, 23992, 17655]","[63000, 48826, 30209, 21054, 14865]",0.039006
2020-03-10T12:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67607, 46247, 37381, 23851, 17171]","[67040, 55057, 32495, 27672, 19298]",-0.023628
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70929, 52834, 30648, 27879, 15251]","[64843, 45719, 38108, 23258, 19330]",0.01616
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63050, 50164, 30154, 24812, 16961]","[70303, 56020, 30191, 21598, 17240]",-0.026836
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61423, 43124, 32211, 23688, 18630]","[68198, 45367, 35917, 25603, 18049]",-0.037769
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80634, 49894, 35960, 26863, 16271]","[78809, 44600, 34477, 26964, 15989]",0.021398
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65482, 55922, 30178, 25039, 15864]","[77476, 54106, 37589, 22272, 17709]",-0.041498
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65594, 45186, 32805, 21773, 17746]","[64042, 49574, 32738, 24779, 19257]",-0.019508
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61611, 47750, 30705, 20743, 14499]","[81140, 48091, 32273, 24803, 16994]",-0.073936
2020-03-10T12:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63118, 49065, 33396, 21281, 19238]","[64824, 46940, 29555, 27868, 18505]",-0.004264
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66934, 50828, 36907, 23365, 16959]","[60742, 51378, 33707, 22822, 18356]",0.020911
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74232, 43951, 31450, 26522, 14726]","[69606, 49890, 35873, 26326, 18489]",-0.023789
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80473, 47163, 30704, 23863, 16460]","[76983, 47127, 29737, 25443, 16845]",0.006403
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77864, 45735, 37590, 21445, 16526]","[74275, 46262, 36803, 26961, 19042]",-0.010392
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75301, 50652, 33388, 26009, 17311]","[78499, 50166, 29565, 27606, 18588]",-0.004331
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74857, 50825, 30087, 21965, 15707]","[68893, 42900, 39276, 23219, 18831]",0.000833
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71805, 43172, 32258, 26705, 16450]","[80703, 56537, 32654, 22908, 14899]",-0.043485
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79807, 47702, 35310, 21236, 14768]","[77720, 43952, 32388, 24698, 16394]",0.009318
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62849, 44639, 38662, 21687, 14599]","[78817, 44219, 36170, 20948, 14873]",-0.033357
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67610, 56493, 39474, 24338, 18011]","[80157, 45927, 29672, 22524, 14714]",0.032418
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76347, 56551, 38611, 27735, 19508]","[77655, 42389, 37640, 23987, 18673]",0.043923
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74930, 44529, 34542, 24875, 19507]","[72014, 44006, 31047, 27559, 19223]",0.011559
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65611, 55135, 38992, 27567, 19374]","[67114, 50498, 30519, 21887, 17941]",0.047436
2020-03-10T12:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66258, 49705, 30102, 25093, 19089]","[65411, 42920, 29855, 20699, 16123]",0.041722
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71291, 55751, 39875, 26833, 15504]","[77051, 43283, 33132, 26832, 18687]",0.025154
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70410, 43701, 31422, 24380, 17852]","[69555, 48520, 37975, 22617, 17039]",-0.020708
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66955, 51667, 34913, 23722, 19369]","[64843, 51537, 33388, 24828, 17488]",0.011685
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66904, 42663, 32486, 27026, 19486]","[66094, 49926, 32567, 24122, 15458]",0.001056
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81260, 48222, 39751, 26096, 18054]","[64716, 55873, 35936, 21062, 16968]",0.046154
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61989, 48791, 38785, 27918, 15237]","[80460, 51764, 29810, 26473, 16436]",-0.030737
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68889, 48310, 37882, 20843, 18872]","[75198, 53162, 34540, 23885, 15850]",-0.019724
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77739, 54487, 33429, 25223, 14690]","[72037, 56895, 32663, 23565, 17544]",0.007015
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74017, 54829, 31060, 27708, 15789]","[66695, 44294, 31383, 20975, 16606]",0.06117
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79878, 45381, 35606, 26728, 17031]","[64639, 47730, 31420, 27774, 16419]",0.042389
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72844, 51544, 31001, 24816, 15482]","[63778, 43480, 37213, 24668, 18522]",0.020937
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80779, 52794, 33369, 25632, 18178]","[68239, 44830, 29898, 27804, 15578]",0.061453
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72304, 52587, 35317, 20953, 14793]","[75420, 48527, 29625, 26183, 17118]",-0.002339
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76940, 48390, 38591, 22000, 14765]","[62972, 52005, 30042, 23595, 19090]",0.033425
2020-03-10T12:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71710, 47348, 31805, 24617, 18879]","[64218, 55836, 30771, 23222, 18451]",0.004811
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80046, 51807, 36848, 27309, 17568]","[66614, 51501, 31917, 23265, 16010]",0.060243
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77717, 50916, 36531, 20959, 15116]","[70630, 52290, 33278, 22426, 15701]",0.017479
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68437, 57052, 30767, 20754, 16732]","[75186, 48218, 30429, 22028, 18558]",-0.001744
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71321, 51257, 33433, 27851, 17669]","[76411, 53509, 31138, 23395, 17912]",-0.002065
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72447, 49936, 33121, 22255, 18991]","[70157, 53657, 36262, 21902, 16339]",-0.003966
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77529, 56241, 36147, 27024, 16801]","[65659, 43078, 39002, 27879, 18610]",0.047832
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69809, 55481, 31187, 27530, 17351]","[65396, 48971, 32469, 25660, 15138]",0.035281
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77614, 49078, 31786, 22892, 17032]","[62256, 45208, 29611, 21078, 19481]",0.055229
2020-03-10T12:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79416, 50251, 32598, 21523, 17410]","[68276, 43761, 31585, 22438, 19037]",0.041681
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79340, 43667, 36339, 20876, 15826]","[72999, 50368, 36896, 21661, 15537]",-0.003591
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73194, 50655, 32359, 23193, 14639]","[68862, 42391, 29656, 22916, 16868]",0.035617
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63553, 47349, 33324, 23762, 18398]","[61978, 49619, 36692, 27674, 15375]",-0.01311
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70304, 44004, 36890, 22013, 16895]","[73564, 49776, 37710, 27431, 15605]",-0.035465
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73139, 56551, 34246, 20754, 15117]","[63454, 47021, 31838, 27235, 15799]",0.037543
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66223, 45924, 39776, 21067, 17152]","[73559, 50569, 38200, 22867, 18220]",-0.033726
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73787, 46930, 31920, 26722, 17759]","[76332, 50759, 29839, 23326, 19366]",-0.006311
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79318, 54837, 31230, 27896, 18572]","[79147, 42679, 33593, 22461, 15997]",0.044305
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78770, 44361, 38064, 23632, 17034]","[69811, 54590, 29671, 26911, 15708]",0.012972
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65267, 55974, 31669, 20955, 17658]","[72717, 42528, 35184, 27730, 15835]",-0.00641
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72150, 50893, 32267, 22832, 14560]","[75499, 54302, 38821, 21657, 17800]",-0.038368
2020-03-10T12:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71747, 52111, 38350, 23688, 16779]","[77001, 53461, 38069, 21596, 17324]",-0.011645
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74074, 55763, 34417, 21394, 15811]","[76153, 54205, 37085, 22625, 18990]",-0.018511
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64236, 51294, 38842, 23615, 18733]","[70740, 50360, 34715, 24358, 17682]",-0.002877
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79758, 54373, 35136, 25832, 18172]","[66861, 46585, 35796, 27444, 14673]",0.054153
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61474, 51511, 38942, 20812, 16951]","[69526, 54766, 32469, 21157, 18426]",-0.017237
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68224, 43039, 32588, 22359, 15049]","[63106, 55890, 36697, 27218, 16842]",-0.048539
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63546, 46753, 37943, 21712, 17659]","[61815, 46021, 39438, 26830, 16757]",-0.008582
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71725, 49773, 33657, 24751, 15398]","[74508, 45983, 39817, 25120, 18083]",-0.020578
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60540, 42946, 37839, 21894, 18044]","[74698, 53030, 33778, 24614, 16078]",-0.054595
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80480, 52564, 36312, 25933, 18919]","[76126, 43451, 37901, 21618, 15775]",0.04727
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66260, 44566, 35055, 21069, 17558]","[67946, 43742, 36170, 27163, 16768]",-0.019349
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78213, 56981, 33272, 25222, 16666]","[74213, 44123, 30291, 27033, 18757]",0.039373
2020-03-10T12:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72641, 51245, 33073, 23430, 16289]","[73162, 46879, 36003, 27029, 19047]",-0.013646
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81309, 45929, 33034, 21273, 17194]","[73378, 47138, 36376, 25008, 15884]",0.002408
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73619, 52233, 32102, 24467, 14851]","[63629, 55414, 32696, 20952, 18690]",0.015157
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64253, 49333, 29586, 21451, 18168]","[71274, 47485, 36169, 26627, 17323]",-0.042149
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62193, 52666, 39806, 23541, 15641]","[66489, 50258, 30468, 23165, 17961]",0.014407
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74449, 56372, 39478, 27782, 19386]","[72609, 46692, 34451, 21815, 18543]",0.05675
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74973, 47477, 30270, 25853, 19284]","[68823, 56384, 34114, 24980, 16475]",-0.007323
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70744, 50282, 36189, 26676, 16813]","[77558, 45676, 30243, 24698, 15030]",0.019037
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80633, 49848, 34895, 23455, 17125]","[70697, 49094, 39141, 27447, 16447]",0.007657
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77719, 44652, 35164, 26678, 19346]","[69326, 48333, 32462, 21461, 19515]",0.031577
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71609, 51137, 30672, 25553, 15813]","[72196, 50369, 30466, 22458, 14829]",0.011597
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61818, 52535, 32480, 24723, 16322]","[78247, 56288, 37515, 26324, 15713]",-0.065202
2020-03-10T12:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66520, 44657, 31282, 24473, 16312]","[68899, 43996, 34693, 27615, 17595]",-0.025407
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61917, 55423, 37217, 23500, 19443]","[62720, 47846, 34220, 21012, 16771]",0.039285
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81506, 42649, 30231, 27018, 18147]","[64027, 53481, 36905, 21445, 14804]",0.02278
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79870, 51606, 39120, 23079, 16090]","[60348, 46587, 35614, 24646, 17426]",0.063755
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67884, 47026, 32420, 22350, 17928]","[79711, 54782, 29757, 26649, 16531]",-0.050177
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74486, 53625, 36896, 26964, 15939]","[62599, 47251, 38825, 26175, 18611]",0.035999
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81311, 56166, 33549, 22352, 15215]","[76066, 52808, 33497, 23279, 15709]",0.017646
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73689, 52322, 37716, 26241, 15407]","[66372, 46129, 38008, 25454, 18277]",0.027864
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66744, 48197, 35986, 23215, 19287]","[75087, 46536, 38774, 21090, 17658]",-0.01456
2020-03-10T12:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71086, 42919, 36633, 22780, 16101]","[69180, 51496, 30340, 24532, 18495]",-0.011795
