timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-24T14:04:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35636, 29450, 23260, 15601, 8445]","[39285, 25208, 22100, 16160, 8954]",0.003057
2020-02-24T14:04:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45044, 30007, 20777, 14643, 10366]","[46292, 30282, 20865, 14718, 10633]",-0.008016
2020-02-24T14:04:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36831, 29283, 18736, 14308, 9605]","[46388, 25137, 20751, 13753, 10324]",-0.033716
2020-02-24T14:04:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46834, 30944, 20788, 12354, 11095]","[46317, 30612, 19818, 13737, 11265]",0.001091
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47180, 28405, 17664, 12573, 10519]","[42924, 32140, 18689, 14132, 9538]",-0.004629
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35421, 24670, 18356, 15575, 8495]","[43785, 25478, 21815, 12235, 9072]",-0.045919
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45527, 30590, 18364, 12084, 10723]","[45171, 28471, 22719, 12376, 10297]",-0.007388
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43064, 29511, 20838, 14548, 11110]","[37348, 31783, 19964, 16114, 9050]",0.020623
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35644, 29875, 21778, 14087, 10828]","[35720, 29596, 21718, 12740, 10521]",0.008615
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36354, 32881, 18981, 13602, 11259]","[41171, 28042, 18034, 15138, 11190]",-0.002197
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39286, 30853, 17993, 15988, 10271]","[36643, 33133, 22440, 15080, 11291]",-0.01801
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44306, 24712, 20588, 15379, 8625]","[39577, 30424, 20621, 14305, 10005]",-0.005784
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43356, 24969, 18484, 14701, 9122]","[38698, 24684, 20520, 14689, 10438]",0.007298
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44170, 32677, 22726, 12361, 11193]","[39049, 24810, 18518, 14956, 9796]",0.069479
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37804, 31350, 20838, 15161, 9717]","[47294, 32119, 17927, 14540, 10119]",-0.030097
2020-02-24T14:05:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35378, 31689, 20215, 15698, 9252]","[38439, 31403, 17425, 13520, 10473]",0.004349
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45781, 24769, 21220, 12726, 11054]","[44544, 30314, 19145, 13667, 10037]",-0.009247
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37340, 27140, 18533, 13907, 10149]","[42252, 28247, 17436, 13659, 9101]",-0.016651
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43089, 33134, 20021, 13518, 8557]","[36548, 28743, 19812, 14854, 9468]",0.039053
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47357, 31288, 19922, 14344, 8682]","[39441, 31693, 20291, 12497, 9701]",0.033884
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37058, 24611, 23203, 15896, 8558]","[46049, 29770, 22741, 14243, 11044]",-0.062276
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45931, 27079, 18793, 14647, 11121]","[37747, 32951, 21527, 13410, 9561]",0.010203
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41080, 29692, 22808, 15162, 11233]","[46162, 26438, 23084, 16175, 10192]",-0.008578
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45735, 29375, 22895, 15799, 10899]","[39786, 31009, 21991, 12514, 10853]",0.035498
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39177, 27742, 18973, 15212, 10048]","[43290, 31440, 22738, 16114, 9771]",-0.052029
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38262, 27171, 21193, 14706, 9943]","[46658, 26793, 17383, 13579, 9672]",-0.012469
2020-02-24T14:06:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46954, 31421, 19236, 16166, 10220]","[39199, 29176, 20108, 12987, 9076]",0.05735
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37662, 29559, 20091, 16030, 10525]","[47094, 32681, 18090, 15438, 10056]",-0.040012
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35619, 31428, 19815, 12396, 11360]","[45515, 31769, 19697, 15556, 8809]",-0.046249
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42437, 25484, 18792, 15230, 8673]","[35959, 32490, 21103, 13481, 9688]",-0.009425
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41696, 32098, 23131, 13598, 10268]","[44221, 32034, 20469, 13611, 8842]",0.006726
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46643, 30642, 18545, 12304, 10814]","[47217, 30018, 20069, 12580, 9916]",-0.003569
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43846, 26396, 20418, 16137, 10804]","[36817, 30548, 18146, 15065, 9336]",0.033796
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35564, 28155, 20441, 16037, 8844]","[40040, 29683, 19890, 16270, 10395]",-0.032119
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46965, 24873, 22757, 13657, 8774]","[42242, 30487, 18738, 12658, 10569]",0.010064
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43401, 25641, 17848, 12108, 10212]","[35605, 28484, 17925, 14058, 10930]",0.010212
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39804, 30579, 17485, 12110, 9502]","[40407, 25131, 19580, 13803, 11203]",-0.002933
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45228, 31756, 19546, 15122, 8817]","[35598, 31595, 18809, 15669, 8584]",0.044269
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43189, 26832, 19008, 12090, 11365]","[41340, 26568, 21779, 14939, 11263]",-0.01491
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40682, 29071, 21717, 16145, 10180]","[45404, 25049, 17235, 14010, 9772]",0.027588
2020-02-24T14:07:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35562, 27303, 23074, 15393, 10967]","[42501, 25770, 18361, 14841, 9625]",0.005376
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39821, 29996, 20616, 12660, 9545]","[41949, 33065, 22186, 13873, 10668]",-0.038839
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45794, 32618, 20733, 15341, 9262]","[44168, 27958, 19400, 12736, 10922]",0.035843
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45672, 26422, 22630, 13632, 10034]","[42422, 28439, 17859, 13936, 9062]",0.028995
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36228, 26875, 20736, 16043, 8826]","[39268, 27089, 20666, 13397, 9961]",-0.007636
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40671, 31585, 17810, 12616, 10191]","[42109, 30676, 18174, 14793, 10846]",-0.016233
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38369, 32439, 18171, 13241, 9094]","[45769, 31777, 22823, 12539, 10658]",-0.052163
2020-02-24T14:08:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46601, 26036, 21153, 12666, 10069]","[41089, 26400, 19029, 12787, 9828]",0.032758
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35712, 25887, 23009, 14002, 10001]","[43141, 32215, 23021, 12370, 10842]",-0.056377
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37699, 32406, 18214, 13394, 10963]","[42383, 25113, 20222, 15533, 11255]",-0.008055
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47470, 32226, 18445, 13105, 9523]","[40967, 27256, 21764, 12802, 8927]",0.03894
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40012, 28705, 19256, 12125, 10024]","[40271, 28833, 21765, 12046, 8654]",-0.006527
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39213, 27348, 21960, 13789, 11109]","[47298, 31383, 22132, 12255, 9384]",-0.038296
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45781, 28190, 22210, 14585, 10101]","[37302, 25685, 19882, 14165, 9908]",0.061126
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39257, 32780, 20066, 15850, 9235]","[36410, 25446, 20845, 13016, 8590]",0.058155
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46902, 27940, 17229, 12738, 10442]","[36001, 30034, 20547, 12971, 10958]",0.020996
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42495, 32565, 20108, 15611, 10421]","[42937, 30712, 18219, 15738, 10669]",0.012214
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45826, 25131, 23066, 13209, 10979]","[47256, 32384, 22022, 12592, 9733]",-0.023848
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37352, 31980, 19060, 13128, 10187]","[43758, 26077, 22880, 15059, 9080]",-0.022519
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43941, 27076, 21998, 15199, 9760]","[45646, 32585, 17532, 13792, 9123]",-0.002975
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38435, 33248, 18552, 13887, 9453]","[45298, 33093, 17290, 15034, 9837]",-0.0298
2020-02-24T14:09:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44148, 27667, 19447, 15187, 9289]","[36499, 26883, 22182, 15639, 8856]",0.025151
2020-02-24T14:10:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38006, 28711, 22810, 15533, 9716]","[41370, 26673, 21335, 12669, 9670]",0.013506
2020-02-24T14:10:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35305, 27078, 17742, 13926, 8455]","[46948, 29477, 21812, 13909, 11398]",-0.093068
2020-02-24T14:10:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42548, 32648, 21778, 14806, 10727]","[46211, 31222, 21751, 15346, 11212]",-0.013031
2020-02-24T14:10:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41709, 31875, 20702, 14321, 11363]","[42707, 30256, 18791, 13883, 8431]",0.025218
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41290, 27630, 21689, 13523, 10537]","[42469, 29259, 22512, 14882, 10066]",-0.019324
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41928, 24738, 18411, 14207, 11083]","[45529, 28793, 18126, 16100, 8929]",-0.031206
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40826, 29878, 17992, 13507, 9927]","[42817, 26282, 21739, 12198, 11269]",-0.009605
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38358, 29019, 21690, 13372, 9465]","[41169, 24947, 17391, 14985, 9468]",0.017938
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35592, 25922, 18242, 12305, 9649]","[45937, 25326, 21276, 12641, 10393]",-0.063802
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40607, 30663, 19428, 14052, 10227]","[46593, 29981, 20902, 14048, 9280]",-0.024714
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35889, 29022, 18197, 15111, 9294]","[41844, 32513, 19395, 13492, 10913]",-0.047166
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39170, 28007, 19830, 13548, 8835]","[46443, 27664, 18820, 14130, 10856]",-0.037496
2020-02-24T14:11:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42890, 26915, 22293, 13810, 9118]","[41270, 26176, 19600, 14397, 9902]",0.016261
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39491, 30932, 18235, 15031, 10073]","[35751, 25529, 17621, 12491, 10004]",0.057474
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44143, 31147, 18535, 13723, 11092]","[40571, 29948, 23213, 13137, 8931]",0.012114
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37553, 26208, 22143, 16166, 10977]","[35676, 31031, 18672, 13087, 9830]",0.021464
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38898, 24925, 17922, 13535, 9178]","[37347, 29906, 17844, 15422, 10730]",-0.031483
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43758, 30209, 18747, 13710, 9762]","[35484, 32957, 18104, 16119, 8581]",0.021725
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43441, 25459, 19864, 13842, 10244]","[36179, 32110, 19266, 12704, 10803]",0.007985
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45239, 32517, 17381, 14026, 9732]","[39804, 25153, 19579, 15483, 9484]",0.041121
2020-02-24T14:12:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37553, 24931, 22665, 12626, 9472]","[40836, 27787, 19407, 12110, 10693]",-0.016444
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43856, 24719, 23215, 13096, 10305]","[41348, 29707, 21084, 15161, 8650]",-0.003284
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44299, 32479, 20241, 13460, 8750]","[36079, 27698, 22490, 13666, 9000]",0.045126
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43082, 27281, 19494, 15348, 10806]","[38498, 26562, 20457, 13229, 10721]",0.029023
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37715, 24857, 18946, 12154, 9810]","[43909, 28757, 21950, 12407, 11295]",-0.066889
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41906, 32599, 20904, 16140, 10339]","[38371, 30760, 20603, 15033, 10259]",0.028964
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35363, 31073, 22733, 15106, 10471]","[35218, 31513, 20087, 13414, 10612]",0.017297
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40672, 27297, 20599, 14951, 10322]","[40975, 32636, 18003, 13404, 10126]",-0.00569
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38306, 31867, 20267, 14267, 10397]","[39349, 30156, 22053, 15473, 8819]",-0.00323
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42255, 30282, 20359, 13101, 10814]","[40592, 27345, 19744, 13857, 10443]",0.021111
2020-02-24T14:13:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40670, 28351, 19077, 15119, 8559]","[35225, 32273, 17935, 13532, 9239]",0.016238
