timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T09:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66500, 46391, 42789, 25123, 15925]","[86771, 46823, 34052, 25514, 19628]",-0.039217
2020-03-03T09:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65764, 61629, 40918, 26683, 17477]","[70204, 61471, 42464, 24780, 20246]",-0.015508
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85329, 52423, 39990, 25606, 17139]","[80029, 55324, 35229, 28332, 15999]",0.012802
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88387, 46516, 35451, 26889, 19031]","[86990, 52508, 38741, 24205, 16548]",-0.006244
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68911, 61653, 43062, 26460, 17506]","[71376, 56588, 36210, 29486, 16808]",0.016643
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82487, 49622, 41804, 26514, 17236]","[78584, 46170, 39531, 24908, 19310]",0.021494
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85315, 55279, 39564, 26120, 18447]","[86015, 57396, 36681, 24671, 19063]",0.002004
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84703, 53241, 37121, 26313, 20903]","[78459, 47700, 40237, 25829, 17618]",0.028783
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83189, 49034, 37957, 26002, 19708]","[68120, 60668, 34925, 27005, 19295]",0.013799
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78619, 53241, 33206, 28193, 19630]","[82549, 49981, 34250, 22926, 18409]",0.01134
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73961, 59365, 34244, 26767, 17800]","[86238, 49235, 41903, 27144, 18625]",-0.025289
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69149, 48287, 38854, 26347, 18474]","[79089, 48048, 37886, 27753, 15915]",-0.018497
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87053, 59673, 32984, 27221, 19755]","[67330, 52081, 35137, 22758, 19725]",0.069988
2020-03-03T09:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83932, 46587, 38570, 23434, 18475]","[88074, 45938, 37383, 25339, 19826]",-0.013009
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75642, 61518, 40896, 24142, 20840]","[76506, 57456, 38270, 26514, 16450]",0.017895
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80812, 53551, 42702, 23038, 20489]","[71840, 60784, 35120, 23704, 20703]",0.019506
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73432, 49008, 36253, 30072, 18768]","[70456, 58340, 37339, 27585, 16817]",-0.007185
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81235, 48174, 34103, 27029, 16713]","[77585, 50979, 36299, 23548, 20654]",-0.00435
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81231, 61109, 36488, 27678, 20512]","[76783, 52173, 36025, 26532, 19176]",0.037306
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78093, 47182, 33127, 22675, 16801]","[73874, 51193, 39035, 30071, 21026]",-0.041932
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72944, 50068, 36296, 28069, 16981]","[68112, 53282, 37489, 25313, 20625]",-0.001132
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83919, 46541, 39122, 23726, 17564]","[88246, 49279, 39414, 24706, 16568]",-0.017108
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71904, 59708, 41762, 28471, 20441]","[65759, 56249, 39344, 27068, 21222]",0.029273
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81645, 61864, 38632, 23937, 16522]","[73344, 57871, 34219, 22976, 19250]",0.034723
2020-03-03T09:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73468, 54407, 39308, 27347, 17680]","[70566, 61786, 42287, 28572, 18112]",-0.02102
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81841, 60198, 38830, 24845, 18665]","[79162, 52222, 33680, 29021, 18727]",0.026458
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72849, 60296, 36312, 26996, 21175]","[81068, 57874, 37293, 24671, 20928]",-0.009571
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70921, 51428, 36265, 25814, 15869]","[86268, 52460, 39368, 26041, 17247]",-0.050007
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66001, 50560, 34239, 28117, 16544]","[65563, 52131, 42653, 26084, 20667]",-0.028908
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76770, 55404, 39811, 23981, 19190]","[86645, 56770, 34498, 23210, 16215]",-0.005045
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75638, 52539, 34660, 22914, 19622]","[84297, 58831, 32876, 23289, 19959]",-0.032685
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84092, 50588, 42710, 27998, 18749]","[68284, 61629, 38445, 29137, 16561]",0.023006
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82859, 59850, 39272, 29269, 18966]","[73356, 48599, 35769, 23071, 20383]",0.067312
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68851, 58911, 35226, 30128, 20703]","[74806, 59488, 42165, 27688, 16648]",-0.016051
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68237, 58885, 39679, 28235, 18257]","[74750, 48729, 34437, 22526, 18050]",0.035944
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79085, 57337, 38764, 22878, 16033]","[71981, 52452, 39570, 28726, 18857]",0.005899
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82641, 61393, 41913, 28454, 17765]","[68673, 59055, 36393, 25762, 19883]",0.050687
2020-03-03T09:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73796, 59051, 42383, 24020, 15936]","[74005, 61629, 38146, 23397, 18965]",-0.002216
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79704, 55789, 40822, 24698, 20331]","[68159, 49704, 37707, 26098, 17130]",0.053663
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73815, 61554, 42194, 26260, 18657]","[65543, 46359, 35553, 25344, 20511]",0.070156
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84565, 51937, 40302, 29042, 19179]","[80836, 51185, 41700, 23578, 20094]",0.017251
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87723, 56699, 41737, 22521, 20817]","[79044, 53067, 40383, 24416, 19394]",0.029594
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83734, 48272, 37698, 29580, 16874]","[69199, 60568, 36618, 29102, 21217]",-0.001261
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76692, 52716, 35834, 24303, 20718]","[83732, 45917, 35572, 22474, 18323]",0.010197
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80388, 54293, 37271, 23966, 19855]","[87975, 52635, 39351, 22754, 16509]",-0.007933
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66252, 46714, 37766, 23400, 19628]","[83882, 49309, 40737, 22571, 19653]",-0.054626
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72386, 51934, 37361, 28574, 17353]","[85240, 51490, 38141, 26024, 18122]",-0.026742
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74087, 46753, 40436, 22670, 16094]","[72704, 61323, 32359, 27789, 21248]",-0.037026
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80281, 50511, 40187, 22706, 17399]","[87855, 52565, 40752, 24218, 20521]",-0.033929
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87563, 57152, 35857, 25653, 19311]","[75583, 48226, 37003, 24852, 16413]",0.05486
2020-03-03T09:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84476, 57435, 43068, 23052, 20048]","[84018, 50197, 37398, 26345, 20657]",0.021187
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71543, 54352, 43268, 23692, 18886]","[77988, 56093, 34882, 30093, 18214]",-0.012888
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71525, 52316, 40023, 23282, 15788]","[70285, 47628, 42163, 23907, 17961]",0.002445
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83865, 55323, 35859, 26614, 17534]","[76469, 47755, 38311, 28607, 19101]",0.020846
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69527, 57597, 33315, 22699, 17145]","[67347, 53700, 35216, 25390, 16413]",0.005565
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83616, 48738, 34014, 25464, 20510]","[77283, 60095, 35188, 27539, 17514]",-0.012273
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74362, 61539, 35175, 29906, 16461]","[77435, 60419, 34136, 29730, 20635]",-0.011169
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70075, 52196, 35018, 23714, 15964]","[72934, 49811, 39126, 27090, 21001]",-0.031934
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83743, 48907, 33205, 29300, 17566]","[85317, 56132, 41338, 25944, 18404]",-0.03277
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76285, 60237, 36780, 27778, 15773]","[83330, 59719, 39810, 26461, 16488]",-0.02023
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85282, 47697, 42627, 25326, 15854]","[72430, 49881, 37766, 25422, 16817]",0.034526
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74155, 59393, 40049, 24831, 20309]","[81582, 48313, 39938, 28911, 17217]",0.006386
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86117, 54627, 38592, 23314, 20590]","[67368, 57742, 35461, 29191, 20804]",0.029216
2020-03-03T09:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67119, 58501, 42282, 27379, 21045]","[81935, 50939, 32331, 24289, 19642]",0.016899
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81415, 61357, 33020, 29797, 17509]","[69254, 54155, 37893, 25306, 15935]",0.048292
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80077, 47119, 36819, 30314, 19346]","[66792, 48864, 32063, 29053, 16332]",0.05057
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73491, 60140, 35774, 28823, 20919]","[68839, 46109, 36238, 29315, 16244]",0.053865
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71550, 54363, 38021, 28965, 18228]","[82901, 60518, 35781, 24573, 20455]",-0.030093
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74246, 55486, 38406, 24550, 16555]","[73238, 54329, 36761, 24238, 19102]",0.003778
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69040, 56267, 33064, 29267, 15790]","[73523, 59420, 38773, 28500, 17091]",-0.032988
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67555, 46780, 39333, 26989, 18897]","[75562, 53014, 33048, 26445, 20474]",-0.022027
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81243, 54684, 34906, 28726, 20263]","[78792, 47641, 34130, 23043, 19197]",0.04027
2020-03-03T09:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84887, 49795, 35968, 24562, 16414]","[67416, 49482, 35561, 22650, 17289]",0.047591
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66065, 59352, 40775, 23619, 16577]","[83684, 50751, 42806, 23856, 19706]",-0.033744
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66552, 47707, 39390, 24801, 19994]","[81029, 56989, 37063, 28491, 20694]",-0.061087
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72838, 49898, 36638, 26128, 20518]","[75096, 53858, 34842, 24195, 20627]",-0.006266
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69115, 47955, 34207, 27038, 18871]","[76348, 54994, 35333, 28566, 19261]",-0.042061
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83487, 59397, 35222, 30338, 16036]","[80502, 55713, 39242, 28889, 18918]",0.002716
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72701, 47656, 41859, 23995, 19596]","[84645, 46308, 39284, 26824, 17294]",-0.020345
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84704, 49043, 41397, 28895, 18963]","[73002, 49183, 35827, 29239, 18504]",0.040226
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80717, 54346, 42707, 28786, 17551]","[80654, 55961, 38451, 28813, 19347]",0.001969
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73323, 59380, 42183, 29280, 19026]","[66747, 57180, 32327, 25843, 17819]",0.055012
2020-03-03T09:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68933, 52229, 39574, 27476, 20508]","[85476, 61486, 36404, 25614, 16831]",-0.039332
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72090, 46514, 38542, 25128, 19418]","[77964, 59388, 38618, 26628, 16709]",-0.041841
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69316, 48558, 33600, 29118, 16206]","[69270, 52110, 37370, 23821, 16780]",-0.006445
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72650, 47489, 37683, 25237, 15896]","[71408, 50212, 34018, 23052, 17515]",0.006959
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65440, 59875, 38086, 27390, 20521]","[83513, 50866, 36579, 26689, 17138]",-0.008151
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67191, 51317, 33562, 30192, 20967]","[70336, 58316, 37858, 26081, 21004]",-0.024869
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65814, 51083, 42919, 28354, 19682]","[74082, 46428, 32968, 27403, 21107]",0.014308
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85772, 50870, 34831, 22939, 15937]","[69333, 55686, 35505, 23662, 17864]",0.020124
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69494, 48530, 39640, 29530, 21149]","[80981, 58013, 32080, 26251, 19495]",-0.019938
2020-03-03T09:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69174, 54503, 40945, 24646, 18678]","[83046, 48287, 37435, 25468, 15733]",-0.004841
