timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16846, 10347, 7932, 5715, 3457]","[15246, 12183, 8165, 5119, 4571]",-0.011018
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16160, 11378, 8422, 5403, 3918]","[14711, 12471, 7756, 6026, 4188]",0.001426
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15594, 13018, 8020, 5983, 3843]","[16151, 12031, 7561, 5633, 4231]",0.009243
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17358, 12786, 8558, 5438, 4496]","[15454, 12821, 8555, 5622, 4470]",0.017937
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18740, 13050, 7911, 6256, 3641]","[18713, 11746, 9424, 4954, 4284]",0.004832
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18248, 12061, 8054, 5019, 3660]","[14929, 12066, 8409, 5648, 4200]",0.019395
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17170, 13473, 7595, 5993, 4605]","[14390, 11487, 8276, 6580, 4329]",0.040193
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18186, 11206, 7988, 5832, 4385]","[16166, 11330, 8526, 5545, 4645]",0.014764
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17118, 12736, 8530, 5259, 3595]","[16160, 10730, 7745, 5856, 4109]",0.028724
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18755, 12317, 7261, 6299, 4035]","[18113, 10319, 9086, 5180, 4624]",0.014012
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18443, 11562, 7122, 5681, 3467]","[16632, 11766, 8642, 5122, 4198]",-0.000918
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17389, 10495, 9127, 5139, 3601]","[18278, 10285, 7330, 6564, 4011]",-0.007775
2020-02-05T11:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18866, 11652, 7773, 6036, 3907]","[15695, 13535, 8946, 6185, 4323]",-0.004643
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17297, 11066, 7853, 5824, 3634]","[18792, 10354, 8900, 5858, 3640]",-0.020061
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15144, 11963, 7818, 5727, 4175]","[16655, 13413, 7295, 5855, 4518]",-0.031427
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16567, 13229, 7098, 5722, 3504]","[14618, 11485, 7756, 6560, 4515]",0.013025
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14832, 10596, 9181, 6389, 4035]","[17695, 11272, 8523, 5369, 3701]",-0.016672
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18696, 11942, 7306, 5196, 4321]","[17183, 11074, 8352, 5057, 4317]",0.015817
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14576, 13306, 7575, 6117, 3560]","[18528, 13156, 8937, 6093, 3970]",-0.057922
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14407, 10914, 8957, 5675, 3502]","[19347, 13471, 7568, 5969, 4126]",-0.074796
2020-02-05T11:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16144, 12528, 9061, 5270, 3840]","[14789, 12072, 9284, 6071, 4134]",0.00529
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15150, 12944, 8009, 5388, 3666]","[15637, 10802, 9167, 5846, 3695]",0.000111
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15574, 10447, 8136, 4990, 4460]","[15789, 12138, 7090, 6235, 4649]",-0.025629
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14653, 10376, 8635, 5326, 4010]","[16877, 12052, 8371, 5710, 4572]",-0.050584
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15628, 13171, 8071, 6027, 4410]","[16912, 11415, 7629, 5615, 4203]",0.01647
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17336, 10224, 7951, 5046, 4301]","[17923, 10903, 9038, 5494, 4200]",-0.029216
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18418, 10926, 7900, 5856, 3612]","[16457, 11706, 7924, 5540, 3497]",0.017292
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17062, 12785, 9036, 5973, 3741]","[15841, 12234, 7823, 6601, 4606]",0.01559
2020-02-05T11:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15281, 12671, 9062, 5240, 4502]","[15143, 13543, 7194, 6135, 4002]",0.007966
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17724, 11753, 9047, 5291, 4301]","[16558, 13061, 8505, 5709, 3501]",0.008193
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17463, 12158, 8145, 5557, 3502]","[17525, 11818, 8689, 6501, 4548]",-0.023523
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18920, 12954, 7647, 6393, 4500]","[17857, 11680, 8121, 5951, 4401]",0.024425
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15344, 10089, 7695, 5500, 4255]","[18527, 13523, 7775, 6571, 3801]",-0.078578
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15968, 10347, 8901, 6004, 3615]","[18594, 12880, 7906, 6324, 4608]",-0.057564
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15548, 12435, 7322, 5645, 3516]","[17691, 10796, 8945, 6091, 4395]",-0.037366
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18354, 11015, 7742, 5350, 3592]","[16612, 10226, 8032, 4988, 4216]",0.021958
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15757, 10772, 8008, 6425, 4215]","[18636, 10611, 8610, 6223, 3876]",-0.029839
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19400, 10835, 9020, 5602, 4447]","[15685, 12187, 9466, 5610, 4553]",0.018625
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17308, 11863, 8220, 6108, 4256]","[14412, 11470, 7495, 6663, 3779]",0.042982
2020-02-05T11:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16562, 12756, 8170, 6526, 4527]","[17580, 13169, 9357, 6214, 4158]",-0.019562
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14374, 11815, 7826, 6085, 3473]","[16894, 10319, 8024, 5822, 4644]",-0.023859
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16052, 12193, 7930, 5881, 3598]","[16477, 13477, 7998, 5310, 4075]",-0.018099
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19229, 11434, 8443, 5644, 3730]","[16809, 10371, 8286, 6240, 4443]",0.024633
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18385, 13512, 8298, 5963, 4657]","[14809, 10848, 7939, 5871, 4571]",0.071447
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15707, 13194, 8984, 6582, 4085]","[16144, 12299, 8468, 5837, 3669]",0.022481
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15724, 12311, 9026, 5913, 3735]","[19212, 11751, 9290, 6330, 3714]",-0.036987
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14476, 12839, 9008, 5554, 3927]","[15419, 12216, 8290, 5127, 4517]",0.002572
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16425, 13289, 8515, 5484, 4504]","[17237, 12344, 9360, 6627, 4134]",-0.015166
2020-02-05T11:51:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16369, 11450, 7699, 6629, 3833]","[14972, 11403, 8246, 5585, 3791]",0.022039
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14531, 10875, 8956, 5224, 4617]","[15127, 13102, 8855, 6634, 4250]",-0.040848
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19185, 10512, 7794, 6199, 4131]","[18337, 12086, 7838, 6020, 4661]",-0.011585
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15700, 12509, 8215, 5137, 4532]","[18808, 10160, 7422, 6135, 4278]",-0.007643
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16104, 11726, 9094, 6498, 3526]","[14601, 10752, 7909, 5144, 3455]",0.05728
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19342, 12630, 7306, 5119, 3531]","[16775, 10431, 7710, 5007, 3970]",0.043944
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16548, 12252, 8356, 6057, 4523]","[16898, 11039, 9497, 6349, 3720]",0.002446
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15461, 11486, 9195, 5745, 4127]","[15454, 13369, 8107, 6440, 3909]",-0.013559
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14658, 10745, 7199, 5670, 4213]","[16596, 10247, 8501, 6380, 3534]",-0.031604
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16823, 13035, 8127, 5793, 3784]","[17376, 13485, 7643, 5298, 3629]",0.001379
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17641, 11365, 8544, 5129, 3850]","[17902, 10091, 7627, 5789, 3912]",0.013152
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18275, 13039, 7401, 5729, 3633]","[18843, 12134, 7940, 5888, 3815]",-0.005615
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18632, 10873, 7719, 5180, 4010]","[19386, 12738, 7398, 6391, 4220]",-0.03852
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18870, 10068, 7212, 6276, 3961]","[17400, 12244, 8172, 6387, 4166]",-0.020917
2020-02-05T11:52:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18344, 12107, 7581, 5754, 4374]","[15878, 10844, 7671, 5094, 3837]",0.052862
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18469, 12497, 9274, 5343, 4633]","[14963, 13403, 9284, 5815, 3583]",0.032571
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18700, 11091, 9462, 5983, 4336]","[17657, 10896, 7158, 5498, 4503]",0.04051
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18542, 13404, 8517, 5427, 4270]","[18628, 12884, 7615, 5235, 3539]",0.023037
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14899, 11244, 9097, 6489, 4019]","[16958, 13325, 8033, 5945, 4445]",-0.031317
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19366, 12543, 8119, 5813, 4499]","[18080, 12823, 8924, 6495, 3579]",0.004379
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16611, 10441, 7925, 5079, 3951]","[17927, 11230, 8690, 6407, 3461]",-0.040427
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19102, 10690, 9065, 5950, 4484]","[17486, 13037, 9189, 5960, 4213]",-0.005989
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14384, 13419, 7425, 5746, 4544]","[17760, 11939, 9519, 5520, 4280]",-0.037023
2020-02-05T11:53:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16623, 13228, 8154, 6620, 4300]","[16259, 11185, 8045, 6457, 4165]",0.02961
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16910, 13251, 8887, 5610, 4468]","[14905, 13530, 7753, 6342, 3823]",0.029043
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17825, 12673, 8290, 4981, 3631]","[19159, 11511, 8950, 6449, 4533]",-0.032673
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19411, 13477, 8200, 5334, 3677]","[14632, 10867, 7248, 5355, 4481]",0.081094
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19326, 12685, 9393, 6147, 4090]","[15920, 10600, 8776, 5359, 3946]",0.073149
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18776, 11054, 9049, 5733, 4182]","[17703, 10430, 7206, 6058, 3596]",0.040528
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17658, 12038, 8004, 5371, 4003]","[15592, 10944, 8897, 6412, 4659]",0.006091
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17469, 12720, 7337, 6365, 4296]","[15184, 12229, 7213, 5778, 4061]",0.040172
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18572, 10455, 8334, 5340, 4346]","[15191, 11443, 8583, 6248, 4048]",0.016573
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16768, 13603, 7724, 5357, 4612]","[18015, 11405, 8237, 5034, 3880]",0.015776
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16963, 12674, 7484, 6001, 3582]","[14896, 11768, 7700, 6430, 3680]",0.024458
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18752, 13353, 8673, 5456, 3917]","[18088, 10620, 7619, 5867, 4142]",0.039539
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16320, 10899, 8991, 6362, 3991]","[18191, 10318, 9266, 5708, 3827]",-0.007958
2020-02-05T11:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16743, 12441, 9075, 5239, 3908]","[14549, 12559, 8648, 6423, 4230]",0.010627
2020-02-05T11:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15456, 12295, 7798, 4936, 4556]","[16452, 12391, 8527, 5963, 4098]",-0.025846
2020-02-05T11:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16604, 10368, 9103, 5242, 4072]","[16761, 11556, 9383, 6142, 4597]",-0.032506
2020-02-05T11:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16679, 10221, 8831, 5035, 3675]","[15486, 12729, 9345, 6639, 4134]",-0.041951
2020-02-05T11:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17240, 12277, 9119, 5059, 4620]","[14580, 11266, 8366, 5911, 4447]",0.040319
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18162, 12558, 7979, 5788, 4318]","[18955, 10647, 7280, 5370, 3546]",0.031785
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14762, 13080, 7058, 5367, 4026]","[19198, 11315, 7752, 6224, 4144]",-0.046704
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18891, 10087, 8363, 6386, 4309]","[16484, 13448, 7321, 5264, 3862]",0.01755
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19125, 11056, 8210, 5682, 3674]","[17273, 11348, 9264, 5945, 3683]",0.002456
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15001, 11269, 8896, 5382, 3795]","[15288, 11196, 8631, 5377, 3925]",-0.000834
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17020, 12105, 8305, 5922, 4073]","[17856, 11172, 9210, 5116, 4620]",-0.005755
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17176, 12968, 7972, 5278, 4622]","[15049, 11085, 9454, 5558, 4544]",0.024822
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14452, 10443, 8803, 6665, 3614]","[18309, 12131, 8272, 5801, 3495]",-0.043822
2020-02-05T11:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17772, 12460, 8001, 5769, 3714]","[16478, 12355, 7976, 5724, 3469]",0.018289
