timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103447, 72215, 52105, 32948, 21921]","[110318, 78545, 50885, 32790, 25037]",-0.025748
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97997, 62019, 45330, 35539, 26361]","[86700, 69448, 51035, 37675, 20836]",0.002912
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85988, 77046, 52316, 29491, 24293]","[103408, 72871, 45604, 29883, 21500]",-0.007618
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98492, 79189, 49923, 38657, 24734]","[86877, 67360, 49006, 37836, 25742]",0.043337
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104478, 68472, 50881, 35846, 23004]","[88933, 67473, 44742, 30845, 25409]",0.046806
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99778, 63061, 43316, 30759, 23561]","[115460, 64762, 50173, 37614, 20799]",-0.051582
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85925, 80805, 54899, 35844, 26258]","[112244, 70815, 42179, 34648, 23447]",0.000702
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114742, 77082, 45149, 36536, 21915]","[100943, 65394, 46005, 32145, 24490]",0.046859
2020-03-12T10:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99013, 61580, 54356, 36079, 24675]","[96117, 60233, 46064, 33392, 27213]",0.023545
2020-03-12T10:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102190, 60862, 51075, 32748, 23190]","[99216, 72738, 45540, 29708, 23094]",-0.000427
2020-03-12T10:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99125, 68336, 47651, 38408, 25019]","[102178, 64519, 45306, 36215, 25090]",0.009479
2020-03-12T10:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103035, 63867, 55094, 38235, 20988]","[93413, 67186, 48182, 36398, 27169]",0.016025
2020-03-12T10:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92080, 71385, 56669, 29860, 22933]","[91239, 74391, 46968, 34117, 24150]",0.003792
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115509, 75911, 41966, 33220, 22530]","[101599, 74084, 53347, 39138, 27247]",-0.010742
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99723, 67617, 55627, 29693, 20660]","[100788, 75899, 43714, 36789, 27384]",-0.020172
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94775, 69408, 50883, 31019, 20659]","[92193, 67357, 54144, 32713, 21991]",-0.003091
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100770, 72648, 49605, 35482, 27752]","[106367, 62058, 44036, 35536, 24113]",0.025336
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89370, 80520, 44234, 35037, 25535]","[89028, 61261, 46199, 29759, 26275]",0.042059
2020-03-12T10:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102737, 71786, 54593, 34339, 26385]","[88380, 80705, 45969, 35520, 22862]",0.029122
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95976, 76640, 43120, 31727, 24933]","[112580, 60460, 53137, 38161, 23410]",-0.027407
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106146, 77927, 44826, 30922, 25529]","[108319, 76340, 44524, 39516, 27065]",-0.017921
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94029, 72819, 44421, 32281, 20930]","[91330, 59929, 52766, 39448, 20561]",0.000844
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88355, 75376, 42165, 29411, 25403]","[87227, 67289, 54395, 31450, 23861]",-0.00669
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95371, 78967, 52717, 32671, 22512]","[94455, 74293, 48436, 37838, 25056]",0.003841
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115195, 70566, 51299, 33687, 26998]","[105951, 65713, 45067, 32387, 22781]",0.045372
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111979, 77204, 51645, 37996, 26869]","[86169, 61954, 47081, 34204, 20951]",0.099512
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107184, 74786, 49965, 31188, 24711]","[92221, 65193, 51933, 35408, 20868]",0.040131
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102127, 74074, 50372, 34193, 21930]","[112552, 72663, 51455, 34221, 27367]",-0.026787
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106856, 68580, 54018, 37132, 21574]","[101440, 73060, 49761, 35709, 24019]",0.00729
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98872, 63515, 45693, 30990, 27664]","[113823, 72900, 47922, 39027, 25866]",-0.05793
2020-03-12T10:50:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93254, 79288, 53674, 32716, 26559]","[86024, 78553, 51557, 36175, 20597]",0.022538
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101859, 65748, 43313, 36787, 24962]","[112276, 67378, 47684, 31640, 26634]",-0.023184
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115243, 65042, 50002, 29469, 24067]","[95853, 60796, 49544, 36181, 22890]",0.0338
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108070, 70582, 54950, 37941, 26292]","[99992, 80920, 53503, 37526, 27082]",-0.00199
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91513, 65946, 55053, 34096, 27608]","[101109, 63947, 50868, 32829, 21898]",0.006543
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97474, 61777, 55221, 37577, 26911]","[94230, 80616, 44440, 29802, 27478]",0.004309
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108653, 68817, 56546, 29426, 21159]","[105394, 80798, 56225, 37837, 27143]",-0.038507
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90253, 62152, 51976, 38510, 22435]","[114477, 77673, 46013, 37873, 21596]",-0.057386
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114893, 70593, 51666, 31610, 21332]","[110220, 80087, 45564, 30910, 25293]",-0.003401
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103006, 76139, 43725, 31523, 21301]","[90829, 62913, 55338, 34309, 22422]",0.018251
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86645, 77777, 45282, 36195, 21336]","[88969, 77991, 55669, 30497, 22017]",-0.01458
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110422, 76090, 54852, 38535, 24516]","[112244, 67866, 45031, 37510, 22529]",0.032624
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91862, 64234, 43532, 31825, 22724]","[105988, 73433, 55491, 34426, 25828]",-0.074615
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94447, 72532, 51525, 31545, 23303]","[103583, 65099, 46945, 35041, 25973]",-0.00598
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99590, 73919, 49134, 30852, 24678]","[108541, 68618, 49961, 33959, 22441]",-0.009519
2020-03-12T10:51:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104336, 75568, 55839, 35566, 21034]","[95027, 67152, 49303, 38332, 22517]",0.03544
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108992, 71508, 44510, 36409, 21549]","[85861, 75734, 44232, 33272, 24639]",0.035174
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115461, 73716, 50759, 34156, 24056]","[113886, 78193, 55113, 35073, 20624]",-0.007888
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87848, 62359, 51100, 36009, 27071]","[105360, 68535, 53765, 32465, 24879]",-0.037527
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91589, 77116, 45221, 31733, 25973]","[88873, 71736, 55636, 37412, 25622]",-0.013881
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89058, 75049, 47457, 32738, 25197]","[99306, 65321, 47602, 31031, 21680]",0.00853
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96579, 75442, 46023, 31891, 24394]","[86035, 70643, 45233, 37359, 24642]",0.019354
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98152, 79396, 51028, 37235, 24464]","[86885, 61434, 45542, 39326, 21111]",0.066065
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96775, 73220, 54294, 30875, 25318]","[107066, 64055, 56167, 37343, 26104]",-0.017949
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108784, 78230, 43408, 37133, 24868]","[94888, 77554, 45788, 33716, 26817]",0.023915
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104193, 73413, 54347, 37084, 23654]","[105752, 66419, 51305, 35922, 27767]",0.00953
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86668, 67651, 48849, 38113, 21178]","[93533, 62716, 53763, 38652, 23129]",-0.017471
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87766, 76498, 47788, 39238, 26527]","[111036, 70413, 52702, 33800, 23847]",-0.024545
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104322, 75572, 50789, 36967, 22524]","[110900, 80449, 55350, 31240, 27288]",-0.025282
2020-03-12T10:52:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103593, 72019, 48720, 31072, 22390]","[109261, 60224, 47881, 29913, 25220]",0.009622
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111952, 67828, 44770, 31087, 24211]","[96632, 68198, 44559, 32217, 23912]",0.026276
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111571, 61615, 51011, 31813, 26045]","[91897, 78912, 47230, 31736, 22757]",0.017171
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104432, 69821, 47351, 32621, 24906]","[98868, 80813, 56045, 32159, 24449]",-0.023104
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92428, 69848, 48054, 36405, 27334]","[90141, 69173, 55994, 38884, 23357]",-0.006309
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104062, 62446, 43715, 31738, 24356]","[91730, 75389, 54773, 30518, 24238]",-0.019027
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105967, 67529, 49561, 30559, 21011]","[88736, 63495, 42839, 30123, 24976]",0.046605
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113405, 61813, 47924, 35468, 22143]","[89760, 72596, 49935, 37046, 26843]",0.008211
2020-03-12T10:53:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86021, 77457, 55016, 37010, 26268]","[93518, 63728, 51532, 38124, 25829]",0.016305
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97366, 79169, 52564, 35249, 22573]","[106111, 76062, 47034, 36069, 26001]",-0.007534
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109909, 68313, 55460, 37480, 21476]","[110070, 79929, 43762, 35694, 27512]",-0.007342
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109557, 79594, 49621, 30785, 27544]","[91578, 69305, 53104, 37455, 21174]",0.042977
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98656, 77075, 55299, 38337, 20536]","[109381, 69231, 56652, 29791, 27434]",-0.00444
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112269, 79476, 44949, 36071, 25765]","[113181, 61905, 47270, 31381, 24975]",0.034332
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96530, 79783, 55992, 35811, 26600]","[104846, 61375, 47270, 31872, 25984]",0.041283
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114829, 71683, 56582, 36809, 24921]","[96609, 79171, 45564, 32478, 23130]",0.047908
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108424, 69620, 42275, 32432, 20901]","[91710, 79155, 49722, 35310, 24017]",-0.011312
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101050, 76631, 45422, 32794, 25093]","[90890, 67494, 46988, 30711, 25912]",0.034983
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103291, 60717, 46799, 29356, 24257]","[106224, 62857, 55805, 29605, 20787]",-0.020119
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96181, 78376, 50017, 35789, 27232]","[106120, 66809, 43867, 38535, 26922]",0.009374
2020-03-12T10:54:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109955, 67474, 46484, 30139, 24889]","[104403, 65537, 42441, 37648, 20933]",0.01451
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102946, 60835, 46051, 37861, 21325]","[113469, 64316, 46170, 33440, 23942]",-0.022384
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86242, 67789, 43243, 35471, 26726]","[88823, 80524, 55068, 30041, 24717]",-0.036577
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108790, 69929, 44632, 36125, 20628]","[86131, 62163, 42527, 32865, 21833]",0.065798
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102262, 68871, 47987, 35889, 21022]","[112082, 79347, 49325, 34822, 26911]",-0.045731
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91462, 76267, 43260, 33966, 20997]","[106388, 68397, 51159, 34904, 24631]",-0.035412
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90020, 66940, 44496, 37556, 20796]","[94635, 63244, 47737, 38729, 25111]",-0.018229
2020-03-12T10:55:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111635, 71476, 51545, 35686, 21636]","[97755, 79422, 45394, 29659, 21673]",0.031941
2020-03-12T10:56:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91822, 73783, 48531, 39399, 23510]","[104332, 62289, 56550, 34988, 25146]",-0.011172
2020-03-12T10:56:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91007, 60336, 44433, 35820, 25133]","[107861, 76963, 42851, 31048, 26773]",-0.053054
2020-03-12T10:56:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100124, 78586, 53617, 36888, 21911]","[88268, 72928, 46002, 30860, 27173]",0.046544
2020-03-12T10:56:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111310, 74700, 53243, 30651, 24498]","[98459, 75982, 42562, 31203, 23457]",0.04017
2020-03-12T10:56:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94890, 74708, 51884, 38839, 26885]","[102205, 60472, 55972, 39253, 22856]",0.011353
