timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T10:32:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49295, 36743, 24738, 16157, 10997]","[56889, 38191, 27938, 16531, 12407]",-0.048385
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55895, 39913, 22706, 18931, 11885]","[50090, 35349, 28059, 17743, 10948]",0.024496
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45600, 38386, 22534, 17138, 13614]","[42487, 37280, 24019, 16934, 12269]",0.015848
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51916, 33476, 26719, 15181, 10340]","[56523, 38687, 28068, 19502, 11169]",-0.05596
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44808, 30468, 26378, 15050, 10926]","[45298, 39039, 27870, 17820, 12526]",-0.055233
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55816, 31038, 26221, 19192, 11147]","[47845, 35129, 21296, 18958, 12804]",0.026417
2020-03-31T10:33:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49555, 39285, 26370, 16677, 11299]","[45470, 34438, 23814, 18718, 11595]",0.03301
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46368, 37991, 24466, 16609, 12206]","[47846, 34439, 24736, 16776, 11530]",0.008474
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43864, 40211, 23106, 19226, 11768]","[56800, 37214, 27661, 14603, 13617]",-0.040685
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48291, 31848, 21594, 15268, 11260]","[51367, 30577, 27923, 17283, 10518]",-0.035374
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52555, 32357, 21996, 15670, 11766]","[47879, 38023, 23412, 19546, 10609]",-0.018717
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46956, 31793, 26430, 15894, 12831]","[46758, 33666, 25831, 18137, 12745]",-0.011928
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50401, 31398, 25048, 19096, 12499]","[54401, 38822, 21180, 18250, 10838]",-0.017909
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52110, 31749, 26760, 15567, 13281]","[49800, 35180, 25238, 17203, 12012]",0.000122
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45396, 34840, 22778, 14769, 11559]","[45591, 31944, 25498, 17157, 13567]",-0.016781
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53883, 35672, 26496, 19163, 11872]","[46447, 35881, 25595, 17996, 10760]",0.036675
2020-03-31T10:34:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52438, 35214, 21211, 18010, 11602]","[46615, 38794, 23440, 17580, 12089]",-0.000155
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47373, 35976, 27984, 19178, 13170]","[50521, 31355, 25215, 19194, 10320]",0.025246
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50739, 39642, 27722, 19551, 11004]","[52535, 33747, 22325, 19177, 11152]",0.033805
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46208, 31744, 28088, 15143, 11963]","[57231, 35201, 22776, 15180, 10573]",-0.028511
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54809, 37328, 21181, 17299, 12226]","[52007, 33709, 20985, 16502, 10526]",0.032953
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49326, 38281, 23340, 18830, 10962]","[51134, 39612, 26997, 14674, 13458]",-0.01792
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45675, 32792, 23115, 19500, 11093]","[43700, 39544, 22176, 16407, 12109]",-0.006618
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54008, 36848, 27054, 17333, 11509]","[55804, 39140, 23422, 18804, 13212]",-0.012217
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53974, 34698, 24926, 14861, 13081]","[47010, 32974, 24230, 17934, 10560]",0.032204
2020-03-31T10:35:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49283, 30655, 24202, 16856, 12354]","[53146, 39465, 25810, 14686, 13225]",-0.046417
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49149, 31698, 26620, 15171, 10482]","[56767, 34255, 28102, 15002, 13103]",-0.050327
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52160, 34149, 22211, 15398, 13714]","[48447, 34508, 27578, 16724, 12923]",-0.009172
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50741, 35713, 22087, 15173, 10950]","[50851, 33998, 22720, 19608, 11343]",-0.014115
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53146, 37715, 22480, 14880, 13775]","[53985, 35183, 25418, 15872, 11426]",0.000395
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45613, 33347, 26559, 15493, 10213]","[57191, 37726, 26000, 15799, 12604]",-0.064499
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49627, 38988, 24851, 16273, 11780]","[52215, 35274, 27785, 16640, 11418]",-0.006365
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53522, 31227, 26384, 15165, 11789]","[51313, 30503, 21049, 15621, 10346]",0.034673
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56419, 37077, 21058, 17597, 12932]","[54371, 37750, 26933, 15251, 10995]",-0.000747
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45729, 31928, 27175, 14616, 12078]","[56495, 37497, 21604, 18382, 13661]",-0.057719
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48993, 36200, 21490, 17431, 11212]","[48859, 33468, 23855, 18306, 12431]",-0.005851
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57362, 30202, 22624, 16376, 11019]","[43166, 32257, 23533, 18255, 12322]",0.030137
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42657, 40029, 21339, 17795, 13574]","[54584, 38059, 22360, 16693, 13771]",-0.035865
2020-03-31T10:36:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43927, 33489, 27159, 18266, 11610]","[45115, 30445, 23010, 14920, 10586]",0.040131
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42772, 37789, 27665, 15385, 12986]","[55002, 33849, 27270, 17477, 13273]",-0.036244
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50016, 31332, 25744, 15072, 10956]","[46591, 34101, 22955, 17931, 12977]",-0.005361
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44913, 31613, 23125, 17532, 12153]","[49336, 31661, 22265, 15517, 10273]",0.001099
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54673, 34301, 24971, 15752, 13734]","[43925, 33785, 26279, 19608, 10904]",0.03213
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44023, 36284, 28032, 19462, 12180]","[57323, 38834, 26602, 15606, 12120]",-0.036163
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50009, 33506, 22786, 17737, 13702]","[43000, 38227, 25202, 17430, 12450]",0.005222
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47188, 31419, 23436, 18287, 10306]","[43604, 36189, 25190, 16130, 12117]",-0.009831
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43786, 30523, 24712, 17829, 12517]","[52904, 38238, 20884, 14582, 10799]",-0.030138
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43095, 32601, 27378, 17320, 13423]","[55840, 34962, 27418, 16546, 11918]",-0.045871
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55219, 39593, 24264, 19084, 13662]","[52099, 37344, 22314, 15799, 10410]",0.047814
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43350, 32305, 24899, 16349, 10964]","[43367, 39365, 21505, 15940, 12747]",-0.019391
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56730, 35314, 25330, 17793, 11474]","[49438, 34781, 26183, 17022, 10819]",0.029479
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47865, 38712, 27796, 19156, 10201]","[47385, 37724, 27772, 17954, 12224]",0.00234
2020-03-31T10:37:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48153, 32589, 23727, 18794, 13308]","[50742, 33546, 24284, 15986, 10881]",0.004162
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48964, 32389, 23327, 19471, 11933]","[53785, 39524, 28145, 19620, 10651]",-0.054345
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42995, 34363, 27747, 19057, 12291]","[56447, 35032, 25565, 15032, 13772]",-0.03328
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46837, 35844, 27269, 15779, 10695]","[56437, 37490, 23062, 19634, 12029]",-0.042894
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55906, 39342, 27494, 19127, 11466]","[47387, 35871, 21261, 16694, 11032]",0.07385
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47123, 32684, 27390, 15105, 11286]","[49726, 39574, 27061, 15358, 12982]",-0.039933
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57345, 31739, 27348, 17509, 13717]","[50229, 34800, 20967, 19146, 10727]",0.04158
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55193, 34820, 26052, 15195, 13748]","[44009, 34128, 23496, 17287, 11819]",0.051747
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52095, 30399, 22996, 15509, 12963]","[48452, 30005, 24628, 18613, 11580]",0.002559
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48697, 32463, 21769, 18500, 13359]","[44967, 38966, 26839, 17684, 11172]",-0.017637
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42808, 37526, 25485, 15683, 11883]","[49703, 37696, 24720, 18246, 11809]",-0.031895
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52125, 29853, 27282, 17044, 11830]","[56390, 36459, 27705, 18716, 12479]",-0.046967
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50485, 34199, 24931, 18828, 10313]","[46507, 35105, 21890, 19626, 11257]",0.016003
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45351, 34344, 23847, 15528, 13583]","[56504, 36709, 23914, 17480, 10297]",-0.044139
2020-03-31T10:38:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52854, 30524, 21768, 18257, 11831]","[50090, 35922, 22531, 19611, 11239]",-0.015144
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52807, 39956, 23837, 16668, 12428]","[45623, 32057, 23475, 17695, 11611]",0.055168
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51055, 31402, 24046, 19642, 13589]","[45590, 36023, 23733, 16206, 12542]",0.020597
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52785, 35804, 23654, 17589, 10987]","[43279, 32199, 28053, 16021, 13185]",0.029544
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50963, 37163, 22293, 15629, 10242]","[42800, 37673, 27543, 18900, 10767]",-0.005084
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52339, 38687, 24245, 18431, 13510]","[52027, 35672, 25231, 17593, 10489]",0.021511
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47447, 32730, 24077, 18909, 11729]","[50833, 36599, 25208, 17351, 10257]",-0.019466
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53604, 32146, 22519, 18284, 11508]","[46053, 40198, 26769, 16287, 12387]",-0.012986
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54461, 30678, 21806, 16219, 11502]","[54472, 32681, 21800, 18090, 11676]",-0.014825
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43236, 33194, 24304, 18114, 13058]","[51069, 34727, 22947, 17916, 12923]",-0.028274
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52081, 32398, 23361, 16120, 11566]","[47349, 37927, 26768, 17943, 13693]",-0.029204
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50460, 38425, 23140, 18846, 12841]","[46366, 35356, 24424, 18926, 10552]",0.028954
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46538, 36932, 25905, 18796, 10739]","[52519, 35730, 26881, 19342, 11303]",-0.024114
2020-03-31T10:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49728, 40154, 22462, 18783, 12342]","[46239, 33964, 25932, 17336, 11370]",0.031001
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51771, 33921, 24809, 16773, 13652]","[51866, 35931, 20911, 15590, 10275]",0.02306
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51025, 31882, 25184, 16612, 11806]","[43394, 33747, 28021, 19551, 12472]",-0.00247
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51112, 38466, 24782, 16043, 13157]","[53636, 32883, 23279, 19111, 10378]",0.015107
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53743, 32195, 27102, 19166, 11138]","[43299, 33115, 22064, 18857, 10444]",0.057409
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46163, 34390, 22499, 18525, 12255]","[52548, 29944, 28018, 19474, 12038]",-0.02969
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56819, 34492, 21861, 17426, 12497]","[49877, 31364, 26234, 16278, 12150]",0.025778
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56048, 32498, 26159, 15957, 11162]","[47961, 36519, 22615, 19017, 11510]",0.015037
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56472, 35213, 26074, 19416, 12578]","[49868, 31171, 27266, 16897, 11041]",0.047238
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46278, 35319, 24195, 18836, 11413]","[56565, 37660, 24187, 14671, 11933]",-0.031933
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43546, 32780, 25857, 17008, 13183]","[50420, 34574, 22874, 19412, 13499]",-0.03077
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55670, 32409, 24380, 15537, 10351]","[50322, 34809, 23763, 14876, 12346]",0.008129
2020-03-31T10:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43123, 35109, 26721, 17534, 10364]","[50716, 31813, 23027, 18947, 12761]",-0.016337
2020-03-31T10:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47168, 33595, 26465, 19158, 10623]","[56013, 35437, 26873, 16461, 10747]",-0.030162
