timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83703, 56514, 36957, 23633, 17761]","[81310, 43544, 35206, 25270, 19905]",0.03146
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66380, 51767, 32636, 22024, 16940]","[75407, 43424, 33308, 28537, 15381]",-0.016355
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83617, 57716, 34737, 26359, 16672]","[76212, 48958, 31700, 21712, 19975]",0.049189
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79656, 46845, 33428, 23017, 15905]","[69972, 56636, 31926, 23988, 15955]",0.000941
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76771, 56768, 33295, 27704, 20068]","[78125, 49682, 31784, 21494, 17355]",0.039138
2020-02-27T11:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76874, 50389, 39600, 22075, 15386]","[64286, 52188, 38754, 28686, 18439]",0.004847
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82238, 56227, 32988, 21561, 18095]","[79295, 51130, 36045, 25230, 19330]",0.000187
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73444, 44634, 33622, 26646, 19855]","[71559, 54538, 40203, 26789, 18723]",-0.033197
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82236, 44071, 38787, 24065, 17708]","[83361, 57945, 37084, 27326, 16855]",-0.036569
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81271, 50377, 31922, 24735, 17402]","[63811, 50762, 40673, 28215, 17921]",0.010624
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64534, 45093, 32322, 24549, 19389]","[74165, 45567, 35796, 25687, 16704]",-0.031349
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79648, 55925, 34891, 28582, 17482]","[74936, 50124, 34520, 22071, 15340]",0.047246
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81462, 47305, 31689, 25707, 15827]","[69038, 58155, 35839, 23392, 16273]",-0.001747
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67479, 52270, 38573, 25961, 15263]","[69569, 52494, 38335, 26094, 19254]",-0.015298
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80404, 51181, 33974, 28536, 17329]","[81934, 56286, 37898, 24375, 17107]",-0.014395
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72672, 56588, 31257, 24958, 15491]","[65165, 47044, 36331, 25769, 14949]",0.030003
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78262, 43752, 32668, 22912, 16189]","[64614, 47677, 31201, 23826, 15018]",0.030435
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76832, 55702, 39190, 24176, 17565]","[65713, 55396, 40297, 27727, 18902]",0.012883
2020-02-27T11:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70451, 53758, 36716, 25544, 17529]","[65663, 55702, 30531, 27084, 14946]",0.025311
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74087, 44937, 33389, 28271, 17323]","[71587, 58554, 35113, 22652, 15023]",-0.012276
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65916, 54812, 34109, 25540, 18146]","[69415, 56334, 40830, 28542, 18033]",-0.03554
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78688, 53454, 40030, 27468, 19138]","[62142, 58067, 31600, 22759, 20081]",0.058363
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74166, 49424, 39633, 21992, 19979]","[81797, 51436, 40597, 21940, 15124]",-0.013699
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76059, 48995, 37101, 22013, 15038]","[67967, 54170, 40266, 23038, 14933]",-0.002923
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63270, 56182, 38252, 27387, 15595]","[70240, 44843, 35483, 24164, 19562]",0.016188
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82600, 51487, 40927, 27007, 18297]","[78125, 50460, 31381, 21481, 15184]",0.05681
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76770, 56537, 33606, 21913, 18703]","[71844, 49590, 31338, 22253, 16359]",0.040472
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76532, 48511, 39152, 27632, 15795]","[79677, 53841, 38873, 24422, 17830]",-0.016627
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65499, 57712, 37912, 21600, 17640]","[68371, 48244, 30924, 28634, 20092]",0.010332
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66253, 50365, 39484, 22711, 15830]","[76340, 44067, 39724, 25601, 20102]",-0.027944
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64839, 58276, 30939, 27467, 20120]","[83102, 46736, 37060, 23456, 17936]",-0.01622
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75539, 51773, 39590, 26392, 15020]","[77074, 43499, 37037, 22921, 19491]",0.020307
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64975, 51764, 37085, 26909, 17524]","[77426, 46986, 39714, 26297, 17561]",-0.023944
2020-02-27T11:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74477, 55957, 38477, 27254, 16524]","[78402, 49669, 32732, 28276, 15547]",0.019321
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73649, 56922, 35576, 22284, 19529]","[79672, 56331, 39288, 22010, 18896]",-0.01942
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70192, 58079, 40717, 22340, 17982]","[64949, 46042, 40923, 26623, 19742]",0.027064
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73608, 49442, 31531, 28420, 19173]","[67544, 53115, 36049, 26832, 18788]",-0.000381
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70651, 51930, 36808, 22764, 19832]","[83447, 52056, 40883, 21584, 18140]",-0.033784
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64129, 48232, 35140, 23626, 16451]","[66250, 48480, 34877, 22063, 18328]",-0.006409
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74079, 47209, 37381, 21886, 19626]","[68970, 55765, 36046, 21892, 15393]",0.005311
2020-02-27T11:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73670, 44224, 39951, 25422, 18789]","[76422, 55244, 36100, 23315, 19608]",-0.020916
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66442, 56098, 39853, 23611, 17487]","[78613, 46376, 33077, 21347, 17231]",0.017112
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68682, 56522, 41017, 23366, 18031]","[73988, 47317, 34593, 26241, 19703]",0.014106
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80637, 55406, 36910, 25047, 18845]","[69013, 50237, 38487, 26143, 19604]",0.031787
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78644, 44348, 33473, 22741, 15348]","[66853, 43547, 39278, 24553, 16025]",0.011169
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67788, 55955, 37266, 27292, 17700]","[65873, 43879, 34420, 25851, 19425]",0.041859
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81493, 49757, 34773, 24350, 16280]","[74270, 47877, 35467, 22951, 15011]",0.027539
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78090, 58199, 39745, 26477, 19234]","[73519, 51483, 38525, 23111, 16836]",0.042968
2020-02-27T11:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80884, 57100, 31620, 21719, 17166]","[70908, 49264, 39794, 23180, 15224]",0.024871
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76940, 55560, 32936, 26844, 18464]","[68562, 55152, 30781, 25199, 15540]",0.038204
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68176, 47191, 31717, 26378, 16931]","[66685, 44282, 37818, 21478, 17056]",0.008138
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67466, 56093, 37691, 23866, 18658]","[64985, 53265, 34516, 25928, 18200]",0.017171
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74019, 47441, 32358, 23181, 14915]","[68192, 44347, 38057, 21977, 15307]",0.010622
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82448, 56240, 32635, 27075, 19547]","[81071, 56448, 36368, 25710, 16982]",0.003144
2020-02-27T11:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77927, 44774, 33546, 25574, 18332]","[73866, 52918, 40525, 22006, 15586]",-0.011722
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73321, 44884, 32632, 25281, 19624]","[74461, 47714, 35335, 23428, 19603]",-0.01211
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74067, 49372, 36445, 21464, 14931]","[73680, 50908, 37101, 25814, 17448]",-0.021614
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63541, 51681, 35778, 27891, 20005]","[79379, 52560, 40675, 26356, 18377]",-0.044327
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74940, 53136, 36626, 22505, 18445]","[75603, 55273, 31842, 27626, 19231]",-0.009448
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67592, 44332, 35266, 26672, 16735]","[72056, 56104, 39888, 26288, 17715]",-0.053282
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65435, 47512, 40819, 22646, 14943]","[65026, 45200, 32718, 22597, 19316]",0.017272
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71133, 49544, 39951, 22527, 18442]","[64097, 56748, 39666, 24375, 16135]",0.001431
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71409, 56415, 34049, 23154, 16371]","[64192, 47683, 35113, 24099, 19629]",0.027242
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80627, 54293, 34498, 24447, 17601]","[65905, 43721, 38012, 22069, 17124]",0.061851
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63923, 44586, 32786, 27148, 15200]","[83443, 51223, 34681, 28099, 19739]",-0.083682
2020-02-27T11:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81249, 58393, 31553, 22306, 17038]","[78360, 46549, 31156, 25398, 15932]",0.032221
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74443, 50490, 39357, 24196, 16487]","[68554, 45160, 34245, 26531, 18358]",0.030479
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75862, 43559, 34121, 22369, 16606]","[65478, 50945, 37315, 27137, 18439]",-0.017347
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73983, 58329, 35187, 28245, 19117]","[71061, 53602, 31585, 25224, 18528]",0.035822
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76201, 50618, 36911, 24472, 18480]","[66431, 44443, 39528, 25840, 18235]",0.030424
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67637, 50256, 32284, 23946, 16934]","[76527, 44337, 37397, 21590, 17634]",-0.016544
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62828, 51173, 35148, 23989, 19983]","[79063, 50155, 34288, 28648, 19507]",-0.045802
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73414, 46168, 38092, 23345, 16815]","[74624, 51022, 33279, 27262, 18101]",-0.01605
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68587, 45771, 36597, 22441, 18344]","[64901, 51167, 39992, 26804, 17456]",-0.021884
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64234, 45939, 32051, 22550, 17553]","[77499, 55607, 38570, 28298, 15977]",-0.084423
2020-02-27T11:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80961, 50941, 33894, 25686, 18527]","[79131, 50327, 33427, 26865, 18041]",0.005309
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76766, 44447, 33145, 24819, 16818]","[69384, 49928, 40126, 28646, 17909]",-0.024871
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79317, 57476, 35580, 27115, 17675]","[64894, 49082, 40508, 22068, 15589]",0.061133
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75740, 50676, 33941, 23999, 15992]","[66955, 48838, 36252, 22410, 15366]",0.026981
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79143, 46002, 40746, 25993, 16381]","[69217, 57708, 32680, 21886, 16619]",0.024989
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82520, 52479, 37803, 27055, 15347]","[67921, 58300, 33666, 28497, 17427]",0.02231
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63658, 48115, 39942, 28248, 18123]","[77807, 45066, 39624, 24720, 15446]",-0.011421
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63446, 45075, 34408, 22761, 19268]","[67200, 45725, 36860, 27199, 19634]",-0.030557
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65607, 43449, 39359, 28495, 15074]","[68122, 54626, 36318, 22240, 16539]",-0.015035
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70292, 47599, 38747, 24690, 19690]","[71500, 49690, 31753, 24528, 19793]",0.009425
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79516, 45262, 39586, 22824, 19439]","[63966, 43785, 38734, 24297, 18996]",0.042505
2020-02-27T11:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81335, 57994, 36691, 26406, 16721]","[73590, 51708, 36581, 24996, 19164]",0.030829
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75078, 53054, 32076, 27348, 17675]","[65461, 50132, 35357, 25492, 18360]",0.02607
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64118, 47065, 38156, 27829, 19511]","[82696, 46659, 39276, 25376, 16264]",-0.0334
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83814, 53151, 38095, 21671, 19462]","[75463, 51510, 36877, 24063, 16402]",0.028247
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83235, 48473, 36319, 24083, 17358]","[73233, 45338, 40384, 26005, 15183]",0.022766
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73828, 44995, 38574, 22485, 17839]","[68297, 57836, 39296, 23267, 19790]",-0.026501
2020-02-27T11:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80406, 45400, 37582, 28530, 15613]","[72519, 55643, 38314, 25364, 15937]",-0.000592
