timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T09:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43699, 27963, 20903, 13753, 10002]","[48626, 28222, 19058, 14906, 9897]",-0.018517
2020-03-30T09:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41247, 29128, 20105, 14264, 9705]","[38003, 31587, 21470, 15561, 9849]",-0.008752
2020-03-30T09:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49305, 28199, 21170, 16682, 11431]","[45563, 35118, 22233, 14669, 10740]",-0.006021
2020-03-30T09:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49892, 26336, 18618, 17109, 11009]","[48120, 28609, 23270, 14536, 10440]",-0.008111
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39213, 33605, 22169, 17023, 9935]","[38960, 26381, 23673, 16518, 11778]",0.019373
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49186, 33724, 23042, 13692, 9664]","[49213, 28468, 23134, 14259, 10759]",0.01362
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42632, 35180, 20358, 14061, 8971]","[48926, 34504, 22661, 16035, 9977]",-0.043035
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48458, 28274, 18685, 13310, 9337]","[44809, 30618, 20246, 16309, 11332]",-0.02175
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47476, 28686, 19164, 14031, 11369]","[44181, 32675, 24635, 14494, 9445]",-0.01911
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41647, 33119, 24170, 14485, 10817]","[50286, 33371, 23784, 16800, 9999]",-0.038696
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39610, 33263, 23203, 15568, 9262]","[47272, 34612, 20555, 14002, 10413]",-0.024007
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43607, 27148, 20128, 13702, 11414]","[38962, 30543, 19065, 15454, 10212]",0.007657
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47710, 32024, 18824, 13975, 11038]","[43358, 30969, 21983, 17289, 9402]",0.002312
2020-03-30T09:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40514, 28358, 20292, 13680, 10720]","[46364, 32056, 23707, 13112, 9053]",-0.045103
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43196, 29644, 18700, 17099, 9496]","[45917, 28819, 18466, 14660, 10018]",0.00108
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46411, 28310, 19758, 13407, 10693]","[38352, 32577, 23650, 16567, 10792]",-0.013966
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41028, 31347, 18765, 16477, 11473]","[39009, 29873, 23791, 14573, 11524]",0.001345
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40513, 31625, 20328, 14828, 11004]","[38501, 27227, 24140, 15133, 10284]",0.012899
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40112, 33453, 24115, 17193, 10799]","[49378, 28238, 20732, 14056, 9902]",0.013574
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38111, 34253, 24456, 16135, 10335]","[43354, 26867, 18802, 14440, 12055]",0.032545
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47376, 29659, 19236, 16035, 10919]","[40581, 31191, 21166, 16944, 10703]",0.010828
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43534, 32783, 18799, 16832, 11798]","[45002, 29242, 24351, 14765, 11667]",-0.005149
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38374, 29345, 19797, 13564, 10167]","[50394, 26729, 20282, 15079, 11212]",-0.052987
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43237, 31050, 20974, 16464, 10262]","[48471, 27295, 21770, 12833, 10019]",0.006597
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49485, 33639, 21430, 16927, 12126]","[38917, 31588, 19127, 14048, 10890]",0.076707
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50077, 30046, 24484, 16631, 11306]","[47186, 34261, 21581, 14393, 9604]",0.021262
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45769, 28154, 22775, 13917, 11138]","[39725, 28875, 22464, 16503, 11554]",0.010927
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44361, 31912, 18445, 13943, 10201]","[39172, 26757, 21246, 15396, 9781]",0.028156
2020-03-30T09:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39981, 29184, 19628, 16310, 10246]","[37783, 27289, 19152, 15031, 10472]",0.024978
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44890, 27362, 22276, 13861, 10293]","[41329, 31260, 24327, 16371, 9979]",-0.018946
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46328, 29606, 22382, 16744, 9031]","[40276, 31694, 20944, 16545, 9451]",0.021321
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45654, 26776, 18739, 15216, 10247]","[43720, 33853, 20955, 15487, 10856]",-0.034116
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42914, 31513, 18730, 13536, 10241]","[43884, 26756, 22786, 16644, 9314]",-0.010367
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46785, 27612, 21917, 15329, 10414]","[39702, 26699, 21154, 13945, 9216]",0.048721
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49872, 31922, 22397, 13964, 9770]","[39396, 26612, 21500, 15868, 10790]",0.056834
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40692, 28482, 21246, 16812, 9933]","[40459, 32148, 18543, 15899, 11460]",-0.005703
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47446, 33804, 22957, 16662, 10798]","[50460, 34983, 21719, 14866, 9791]",-0.000577
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37476, 28507, 23498, 15002, 10486]","[46371, 26772, 18567, 15075, 10740]",-0.010994
2020-03-30T09:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47614, 32043, 20992, 15360, 9023]","[39396, 30521, 19580, 15348, 11104]",0.037692
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39383, 26244, 24289, 16636, 9988]","[37490, 34201, 23703, 13239, 10538]",-0.011162
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41285, 30489, 22877, 14178, 9673]","[49672, 34314, 18541, 15106, 10930]",-0.040722
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49030, 26528, 21501, 14072, 10678]","[42776, 26603, 19951, 13361, 11299]",0.03316
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47166, 28074, 23456, 14529, 9334]","[39774, 27134, 18646, 15703, 11855]",0.040086
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47618, 27750, 24604, 14398, 11808]","[41072, 27518, 20676, 17115, 9672]",0.041799
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41946, 29030, 19499, 16876, 9090]","[44565, 27498, 20712, 14291, 11380]",-0.008536
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41425, 30180, 22431, 13303, 9781]","[45166, 27419, 23298, 15403, 9651]",-0.016034
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47099, 35253, 20436, 14284, 11102]","[50084, 29692, 22267, 13203, 11788]",0.004467
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46476, 34699, 23376, 14912, 9944]","[40516, 29666, 21307, 14263, 11067]",0.051124
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39483, 34413, 20482, 13255, 9880]","[44652, 28679, 22153, 16681, 10648]",-0.022053
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44756, 28360, 19510, 15677, 10865]","[44150, 27503, 21192, 16054, 9360]",0.003829
2020-03-30T09:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46940, 32987, 21971, 17023, 10155]","[44049, 30346, 24139, 13441, 10500]",0.026241
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48884, 30314, 23638, 13815, 9069]","[50007, 30028, 24662, 15936, 8993]",-0.015297
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47061, 32703, 19356, 15802, 9029]","[44801, 27824, 21591, 14713, 9906]",0.021072
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40377, 32969, 24016, 16845, 10670]","[45983, 29814, 22011, 15521, 10686]",0.003463
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44192, 26913, 19034, 14164, 10116]","[46663, 26492, 23326, 16775, 11907]",-0.044845
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41358, 33703, 19325, 14467, 10106]","[49993, 30001, 21358, 13182, 11906]",-0.030485
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37920, 26425, 20310, 13217, 10804]","[45282, 27146, 23014, 14417, 11295]",-0.054292
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45499, 33834, 23771, 15078, 11422]","[40195, 28941, 20353, 13514, 9262]",0.071688
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41968, 30582, 18443, 16124, 10137]","[41756, 34227, 23315, 15822, 9644]",-0.031031
2020-03-30T09:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42852, 27684, 23528, 15822, 9820]","[42671, 33347, 22635, 14539, 9091]",-0.010649
2020-03-30T09:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45655, 31854, 20936, 16458, 10104]","[40426, 31740, 19057, 17194, 11886]",0.019176
2020-03-30T09:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45741, 35226, 21422, 15863, 11092]","[39387, 29232, 20946, 14040, 11586]",0.057877
2020-03-30T09:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45354, 30327, 24156, 12914, 9219]","[43426, 34847, 24558, 15024, 9760]",-0.022618
2020-03-30T09:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44263, 32183, 21855, 14764, 11821]","[49524, 31840, 23773, 14286, 11150]",-0.022262
2020-03-30T09:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39366, 33846, 19276, 17112, 11910]","[49907, 34443, 20770, 14068, 11026]",-0.034578
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39404, 29389, 20802, 15597, 9930]","[42725, 28728, 22346, 17310, 10487]",-0.027349
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40729, 26234, 18982, 14426, 9381]","[42211, 34236, 19581, 14186, 10881]",-0.049136
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49512, 26347, 18859, 14168, 11249]","[48211, 29175, 21949, 16294, 11272]",-0.027389
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40582, 35366, 22477, 13874, 9367]","[48043, 31305, 21066, 14500, 9771]",-0.012255
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48132, 31001, 20058, 14909, 11313]","[43544, 32328, 23746, 15026, 9656]",0.004457
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48237, 28083, 23628, 16548, 9887]","[39518, 32869, 20651, 13797, 10543]",0.036942
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47623, 29813, 18811, 13735, 11077]","[48510, 30841, 18415, 15421, 10334]",-0.010066
2020-03-30T09:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45358, 31069, 22766, 14052, 10941]","[38126, 29426, 19139, 16846, 9323]",0.04778
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43313, 28145, 24361, 15591, 10305]","[37498, 31432, 20930, 13860, 10126]",0.033405
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38932, 31018, 19210, 13760, 9520]","[47117, 31264, 19915, 14012, 10521]",-0.044158
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49160, 29766, 20939, 16870, 10347]","[44855, 27027, 18416, 15677, 9050]",0.0498
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39880, 32420, 22385, 13951, 9836]","[46761, 33873, 22158, 14670, 10197]",-0.037326
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42331, 27865, 21079, 16129, 10027]","[42163, 32932, 23386, 15938, 10506]",-0.030921
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47014, 26191, 23033, 13451, 10475]","[43613, 32099, 24693, 15754, 10986]",-0.028228
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39840, 32839, 18392, 16433, 10169]","[44069, 27149, 24468, 15140, 11160]",-0.017996
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40693, 30571, 19492, 15678, 9202]","[42112, 27538, 22048, 15670, 9585]",-0.005662
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40351, 34094, 23816, 13226, 10458]","[42662, 33144, 23167, 16938, 11343]",-0.021304
2020-03-30T09:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45221, 29155, 19131, 16846, 9806]","[42133, 31798, 24268, 15787, 10487]",-0.017635
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37673, 33740, 23829, 16419, 9482]","[47054, 34837, 24646, 14525, 10028]",-0.039436
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41405, 27839, 19533, 16976, 9533]","[43875, 28990, 19930, 17119, 11835]",-0.027266
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48723, 32817, 19992, 16583, 11280]","[47576, 28784, 23744, 13295, 9137]",0.027226
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50099, 32694, 20629, 13780, 9450]","[47550, 32830, 23391, 15516, 9495]",-0.008339
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45177, 31064, 20933, 13995, 10718]","[40979, 33178, 22537, 13994, 11171]",0.000115
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44489, 33777, 21286, 13008, 9363]","[44865, 34815, 22702, 16678, 11649]",-0.034778
2020-03-30T09:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45582, 33834, 22150, 15041, 10953]","[38812, 28754, 19079, 13262, 10635]",0.071474
2020-03-30T09:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39510, 29979, 22554, 13816, 11254]","[46121, 33666, 20121, 15850, 10924]",-0.03925
2020-03-30T09:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39642, 29710, 20473, 13040, 9275]","[47628, 31973, 22705, 16491, 11984]",-0.076737
2020-03-30T09:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44825, 33918, 22975, 13828, 9177]","[43290, 32338, 18733, 16249, 9640]",0.018259
2020-03-30T09:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43119, 32085, 21327, 15633, 10977]","[46123, 30019, 23882, 16051, 11005]",-0.015742
