timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88239, 50905, 46671, 28168, 22658]","[93701, 63016, 40872, 26777, 22911]",-0.021979
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86210, 55855, 39451, 27021, 19314]","[72621, 51013, 45351, 27979, 23147]",0.017278
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94324, 50971, 41355, 25769, 21290]","[89554, 55647, 37312, 32717, 21294]",-0.005986
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79570, 63827, 35876, 25993, 21774]","[95163, 54448, 36575, 29917, 22826]",-0.025515
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75853, 67418, 44925, 29783, 22321]","[83549, 63324, 41583, 26235, 21957]",0.007657
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92316, 60716, 45491, 30686, 20385]","[87547, 56342, 43904, 25454, 22262]",0.029035
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80805, 63214, 45214, 25460, 18290]","[81623, 63837, 44150, 27058, 18451]",-0.004563
2020-03-18T13:23:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82267, 66080, 41392, 28413, 19975]","[84849, 67124, 47016, 31348, 21546]",-0.028073
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79501, 54992, 37992, 26111, 22627]","[95456, 64909, 35292, 29548, 20362]",-0.052152
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73874, 52583, 38288, 28070, 22405]","[81047, 61098, 41583, 31160, 21709]",-0.047313
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87548, 59912, 46637, 30621, 17763]","[95200, 60072, 42076, 26249, 19939]",-0.002171
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74766, 66731, 37791, 29435, 17280]","[87308, 62255, 44451, 30159, 18930]",-0.036452
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88805, 52024, 44688, 28113, 22464]","[79790, 60081, 45593, 32315, 17280]",0.002197
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83069, 56009, 37571, 27200, 18071]","[82939, 53700, 43157, 31134, 22929]",-0.026195
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72737, 63938, 38181, 27201, 22410]","[94741, 56380, 39400, 31843, 20554]",-0.039477
2020-03-18T13:24:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80255, 51455, 36692, 26827, 20138]","[88466, 54488, 37274, 30440, 21674]",-0.037915
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88297, 52255, 43686, 27426, 18641]","[73207, 61938, 45145, 28187, 21274]",0.001204
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93763, 57511, 46947, 31393, 21268]","[78161, 67470, 38866, 26133, 22820]",0.035992
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94176, 52919, 38268, 27567, 18356]","[79887, 51286, 40083, 27607, 17266]",0.033877
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85840, 60835, 37709, 26459, 20256]","[74069, 60701, 45774, 27593, 21628]",0.002895
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74353, 60233, 43062, 24707, 21016]","[91522, 63815, 35169, 32833, 18932]",-0.040589
2020-03-18T13:25:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83544, 55355, 36554, 30186, 22740]","[91399, 55587, 38480, 26617, 22872]",-0.014193
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80112, 61188, 39653, 25852, 21112]","[80767, 63839, 41424, 32663, 19272]",-0.021568
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75415, 65353, 35728, 31933, 18799]","[81931, 67299, 43930, 29937, 18189]",-0.030006
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80490, 52694, 36267, 30629, 21033]","[84637, 51128, 39988, 25593, 17636]",0.004842
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72026, 61803, 43780, 29282, 19215]","[86736, 62485, 35013, 24982, 19560]",-0.00587
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77838, 54189, 44804, 30848, 18895]","[92512, 54507, 44988, 30076, 17596]",-0.028107
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84237, 62146, 42548, 24971, 18185]","[93799, 51686, 46250, 29078, 19557]",-0.017532
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95509, 56287, 44520, 28946, 22271]","[89865, 61320, 36467, 29773, 17343]",0.026467
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76944, 59272, 46004, 31578, 20672]","[81638, 67118, 37689, 29373, 17789]",0.001844
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77882, 61490, 38613, 25401, 22750]","[81968, 50740, 35003, 30219, 23072]",0.011482
2020-03-18T13:26:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73732, 53057, 40206, 32927, 19944]","[96469, 51841, 38994, 32252, 22778]",-0.048611
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77974, 62427, 37381, 29510, 21799]","[91514, 57389, 40442, 30457, 21053]",-0.025033
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79139, 58053, 36143, 30080, 18962]","[72216, 62241, 35592, 28243, 19760]",0.00982
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75154, 61651, 35858, 29806, 19181]","[93516, 62370, 41540, 29544, 20267]",-0.05457
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79645, 56945, 45491, 28908, 17328]","[93684, 64877, 46654, 26547, 21435]",-0.05167
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92198, 53528, 46157, 32204, 18755]","[88934, 55436, 45153, 27404, 19125]",0.014179
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86476, 53025, 36272, 26384, 19266]","[71759, 60499, 47168, 26099, 18499]",-0.005839
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92893, 55982, 45374, 32399, 19138]","[74640, 65202, 40865, 27596, 17712]",0.041905
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72308, 50839, 46145, 25951, 17782]","[77916, 56074, 40013, 27898, 19988]",-0.020381
2020-03-18T13:27:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87675, 56834, 36067, 30531, 19669]","[93213, 50256, 46062, 28659, 19064]",-0.013841
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85238, 56900, 45303, 29559, 22434]","[80087, 50350, 46262, 24689, 17933]",0.043843
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79354, 50051, 35161, 26628, 18325]","[86129, 62408, 41411, 25037, 17642]",-0.052263
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87189, 58548, 45110, 27430, 20957]","[92857, 63859, 41150, 31097, 22426]",-0.024775
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85127, 57895, 40332, 24661, 22188]","[85190, 54806, 46468, 28451, 18698]",-0.007352
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82381, 59694, 44173, 27743, 20947]","[73852, 54474, 45838, 29464, 22587]",0.018916
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74714, 53097, 40450, 27826, 17395]","[91489, 55843, 36539, 31368, 22168]",-0.053062
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87399, 56757, 35431, 28475, 22027]","[93168, 56935, 40824, 29699, 17332]",-0.016812
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89834, 66539, 41560, 32441, 22710]","[81775, 62418, 42141, 25272, 23020]",0.037846
2020-03-18T13:28:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91922, 54922, 40008, 30038, 18891]","[82540, 50325, 42011, 29694, 22123]",0.019651
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86991, 58323, 45664, 33019, 18525]","[77515, 52395, 39753, 32711, 18070]",0.047688
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88707, 59399, 46345, 30448, 20639]","[74470, 67590, 37325, 26857, 18046]",0.04523
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78422, 51222, 36413, 32600, 20418]","[83395, 58219, 39334, 32596, 20744]",-0.033556
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77549, 65579, 38019, 30539, 20724]","[94791, 67238, 47029, 25169, 17680]",-0.040257
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72184, 61780, 45022, 26690, 20307]","[74411, 66321, 45842, 27697, 18811]",-0.015464
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79503, 66348, 39430, 27808, 19668]","[72577, 65839, 35816, 26250, 19967]",0.027158
2020-03-18T13:29:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73109, 58267, 41049, 25387, 22881]","[76819, 62457, 44258, 30927, 17227]",-0.024305
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92470, 52339, 42215, 31464, 20847]","[72474, 50598, 43595, 27535, 17182]",0.062014
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76165, 58930, 45327, 27908, 18830]","[79555, 62871, 36778, 27611, 21096]",-0.00165
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82591, 56964, 47323, 25054, 20028]","[90940, 54135, 43243, 29645, 19591]",-0.011914
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94797, 53804, 43305, 25567, 18319]","[95145, 61663, 44394, 30218, 22280]",-0.036585
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94877, 59819, 44631, 25975, 21193]","[84670, 65838, 40188, 26457, 18459]",0.022574
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84834, 56243, 46282, 29926, 17388]","[83572, 65150, 45895, 25514, 21183]",-0.013952
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94997, 62349, 38614, 32769, 17281]","[82258, 53535, 46382, 32269, 22587]",0.018588
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96447, 52988, 42512, 32235, 17616]","[74541, 51763, 40720, 30455, 21016]",0.050626
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72632, 63851, 43795, 26278, 19336]","[92520, 52522, 38682, 25970, 22364]",-0.013464
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72258, 67169, 38634, 29363, 22006]","[77613, 58982, 41644, 26490, 21820]",0.006318
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84527, 59092, 40514, 32594, 19428]","[93691, 52865, 42531, 28375, 21496]",-0.0059
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78058, 57651, 46247, 27991, 22476]","[79822, 51519, 42897, 24987, 20431]",0.028241
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76050, 53260, 36179, 24505, 22109]","[90416, 60696, 45287, 29901, 21532]",-0.077683
2020-03-18T13:30:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86352, 54262, 43546, 26159, 21768]","[75984, 54904, 41707, 33131, 17717]",0.018976
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92026, 64367, 38822, 30665, 19196]","[91061, 66300, 39026, 31847, 21023]",-0.008458
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72525, 65915, 47101, 25394, 18817]","[76133, 64345, 44024, 30682, 21297]",-0.014433
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80633, 53954, 37647, 26048, 21839]","[76200, 53131, 39049, 25924, 20180]",0.01297
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85781, 64538, 41234, 24763, 22498]","[90456, 58306, 41450, 31593, 19511]",-0.005211
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96458, 64340, 43473, 28917, 23159]","[71521, 66785, 38165, 24585, 20590]",0.072597
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85468, 66610, 38327, 29895, 23032]","[77265, 65159, 40671, 27264, 22286]",0.022453
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83902, 52051, 36434, 26615, 18078]","[87198, 52173, 38885, 27895, 22249]",-0.025411
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73106, 51647, 44662, 25683, 17953]","[90755, 66235, 41162, 29696, 20978]",-0.077456
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94912, 64808, 37904, 26863, 18294]","[84788, 51404, 46194, 30083, 22306]",0.016765
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90611, 51326, 40195, 31340, 22011]","[86020, 58372, 41689, 26517, 21771]",0.002371
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82610, 66613, 44071, 28167, 19125]","[83215, 59481, 46213, 25552, 19249]",0.014497
2020-03-18T13:31:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83577, 59598, 47271, 30226, 18653]","[87825, 59882, 35687, 28929, 18500]",0.018084
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73305, 63466, 36145, 31668, 19101]","[73643, 52698, 37940, 30838, 21112]",0.016944
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81049, 67115, 40082, 28280, 19804]","[92692, 64665, 37317, 26103, 21883]",-0.013215
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94906, 67479, 46386, 25551, 19227]","[87355, 59121, 45758, 26468, 21324]",0.027398
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72225, 58459, 47186, 26402, 20071]","[80193, 56642, 42529, 25423, 19472]",0.000187
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83106, 53563, 44166, 30502, 19892]","[92392, 66103, 43144, 27001, 20762]",-0.037811
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78172, 52135, 36160, 28380, 22977]","[95936, 57039, 41554, 29282, 17700]",-0.051568
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84155, 59908, 36165, 30931, 19597]","[90442, 56991, 41766, 27475, 21834]",-0.016519
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84585, 61702, 37330, 30861, 17668]","[96200, 52858, 46024, 26508, 17555]",-0.014851
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84756, 65561, 38882, 26392, 17215]","[82852, 66374, 41189, 28085, 20593]",-0.013323
2020-03-18T13:32:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85041, 65983, 36264, 32165, 22034]","[71631, 63890, 39015, 28634, 20046]",0.039318
