timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13142, 10572, 8261, 4328, 3811]","[15555, 11047, 6958, 4692, 3349]",-0.018197
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14804, 9794, 8060, 5685, 3048]","[14352, 10504, 6488, 4370, 3594]",0.025812
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14713, 10466, 7927, 5016, 3665]","[13928, 10822, 7911, 5338, 3611]",0.002122
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15009, 10353, 7040, 4637, 3317]","[14821, 10407, 6266, 4776, 3788]",0.003706
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14475, 9110, 8107, 4833, 3368]","[14440, 9366, 7208, 4800, 3254]",0.010448
2020-02-18T11:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13779, 10362, 6357, 4794, 3747]","[14116, 10184, 7219, 4393, 3863]",-0.009338
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14454, 11120, 7644, 5179, 3907]","[12870, 8870, 7712, 5677, 3963]",0.039461
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15018, 9988, 7987, 4720, 3140]","[13863, 9304, 7066, 5176, 3995]",0.018054
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15150, 9277, 6838, 4663, 3375]","[15942, 11488, 6474, 5516, 3093]",-0.039234
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13199, 10032, 7098, 5563, 3517]","[13774, 10171, 6509, 4630, 3039]",0.016587
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13387, 9559, 6699, 4849, 3790]","[16723, 9481, 7496, 5334, 3044]",-0.047211
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14623, 10148, 7333, 5007, 3095]","[13109, 11737, 7637, 5064, 3050]",-0.004839
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15031, 8950, 6407, 5649, 3655]","[13997, 10789, 6157, 4843, 3466]",0.005574
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13661, 10111, 8052, 5467, 3577]","[16551, 10293, 7321, 4468, 3677]",-0.017336
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13549, 11452, 6630, 4832, 4037]","[13995, 11546, 6558, 5122, 3527]",-0.003052
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16471, 10648, 7846, 4502, 3004]","[13672, 8857, 8124, 5222, 3150]",0.042284
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13681, 8834, 7324, 4503, 3560]","[15937, 10714, 6116, 5588, 3158]",-0.04547
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15824, 9408, 6540, 5307, 3887]","[13200, 10789, 7679, 4493, 3413]",0.017283
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15954, 11719, 7881, 5376, 3449]","[15651, 10718, 7766, 5489, 3843]",0.010382
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14417, 9292, 6379, 5399, 3469]","[15112, 9321, 7280, 4729, 3729]",-0.015355
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14679, 10296, 7007, 5637, 3410]","[12937, 11165, 7191, 5780, 3910]",0.000561
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15102, 10329, 6904, 5388, 3067]","[14066, 9267, 6237, 5103, 3030]",0.039328
2020-02-18T11:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14324, 9583, 7698, 5397, 4013]","[12638, 10440, 6308, 5093, 3636]",0.036649
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15564, 10893, 6122, 5553, 3471]","[16852, 11266, 6822, 5288, 3828]",-0.028637
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14504, 11659, 6894, 4703, 4010]","[16028, 10795, 6808, 5671, 3784]",-0.015509
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14759, 9698, 7259, 5390, 3319]","[15519, 9110, 7723, 4932, 3986]",-0.010343
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16609, 10316, 7719, 5133, 3430]","[16520, 9894, 7345, 4444, 3260]",0.020598
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15996, 10420, 7587, 5354, 3201]","[12753, 8877, 7171, 5054, 3169]",0.069538
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16794, 11642, 6954, 4473, 3187]","[14146, 10400, 7668, 4817, 3550]",0.029523
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14121, 10105, 7118, 4356, 3161]","[16701, 11565, 6911, 5344, 3310]",-0.060103
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16104, 10748, 8250, 4928, 3684]","[15495, 9199, 6541, 4673, 3114]",0.056711
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12728, 11730, 7237, 4504, 3146]","[14015, 10501, 7404, 5407, 3866]",-0.022946
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13793, 10407, 6323, 5304, 3814]","[15298, 9280, 6239, 5333, 3491]",0.0
2020-02-18T11:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13649, 9498, 7152, 5287, 3160]","[12722, 10330, 7619, 5059, 3744]",-0.009307
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13789, 8986, 6635, 4846, 3069]","[15308, 9012, 7897, 5200, 3627]",-0.047455
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15126, 9773, 6301, 4795, 3827]","[14691, 10540, 7176, 5284, 3816]",-0.020718
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13677, 9205, 7033, 4523, 3340]","[14808, 9646, 6866, 4449, 3493]",-0.019263
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15107, 10845, 6287, 5697, 3739]","[14489, 9094, 8105, 5472, 3187]",0.016191
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16277, 9665, 7826, 4710, 3989]","[15090, 10612, 6443, 5766, 4028]",0.006255
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14057, 11272, 6987, 5311, 3229]","[12687, 8845, 7757, 5215, 3540]",0.03564
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13700, 9921, 7768, 5340, 3716]","[12796, 11000, 6171, 5286, 3890]",0.016359
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13136, 9467, 7405, 5746, 3129]","[13618, 9953, 6785, 5575, 4026]",-0.013623
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14911, 9289, 8037, 4647, 3919]","[12774, 10459, 6563, 5690, 3566]",0.021927
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16203, 9376, 8234, 5064, 3085]","[16310, 9702, 7567, 4776, 3666]",-0.000703
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12777, 10279, 7566, 5477, 3980]","[14691, 9766, 6618, 5744, 3018]",0.003028
2020-02-18T11:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14462, 8845, 7266, 4419, 3152]","[16176, 9674, 7975, 5707, 3153]",-0.05618
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16467, 11480, 6716, 4599, 3401]","[12596, 9772, 7223, 5182, 3066]",0.059924
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12922, 11386, 7011, 5644, 3093]","[13928, 11749, 8232, 4939, 3726]",-0.030473
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16496, 8776, 7850, 4876, 3267]","[15738, 8827, 6654, 5654, 3226]",0.014331
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14423, 8772, 6623, 5055, 3775]","[12820, 9497, 7706, 4661, 3945]",0.000246
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12612, 11538, 6876, 4555, 3868]","[14587, 10976, 7309, 5515, 3936]",-0.035147
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16757, 9205, 6812, 4955, 3633]","[14229, 9702, 6657, 5105, 3457]",0.027474
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15556, 10910, 6617, 4963, 3247]","[13905, 9164, 6213, 4455, 3501]",0.051636
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12574, 8801, 7180, 4870, 3744]","[13509, 10550, 7811, 4758, 3435]",-0.037472
2020-02-18T11:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15490, 9447, 8013, 5527, 3726]","[14898, 9838, 6711, 5749, 3701]",0.015716
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16812, 10060, 7103, 4932, 3471]","[14736, 11797, 7598, 4660, 3824]",-0.002788
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15112, 8933, 7719, 5192, 3494]","[15761, 8772, 7537, 5291, 3260]",-0.002109
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16165, 8856, 6532, 4624, 3417]","[14468, 11164, 8086, 5278, 3415]",-0.034352
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13081, 8998, 7378, 5624, 3847]","[16761, 11811, 6769, 5044, 4025]",-0.06578
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15684, 10664, 7839, 5115, 3371]","[12880, 10676, 6907, 4898, 3406]",0.047962
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13866, 11764, 7884, 4810, 3934]","[14821, 10488, 6430, 4611, 3617]",0.027863
2020-02-18T11:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12594, 8980, 7689, 5778, 3661]","[16845, 10106, 7195, 5475, 3761]",-0.057015
2020-02-18T11:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13616, 10891, 6835, 4483, 3144]","[12578, 9548, 6416, 5327, 3668]",0.018717
2020-02-18T11:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12767, 9764, 7970, 5540, 3532]","[16435, 9606, 7088, 5444, 3611]",-0.031936
2020-02-18T11:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13324, 10107, 6944, 4609, 3847]","[14073, 10403, 7126, 4732, 3821]",-0.016762
2020-02-18T11:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14434, 11250, 6777, 5550, 3838]","[14047, 11030, 7468, 5467, 3536]",0.003609
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16386, 10412, 7860, 4957, 4017]","[16391, 10676, 6874, 5050, 3882]",0.008774
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15541, 10587, 7719, 5398, 3566]","[16196, 9158, 8153, 4336, 3429]",0.018303
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15329, 9569, 7259, 4966, 3459]","[15638, 9255, 7720, 5283, 4019]",-0.016158
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12919, 10635, 6606, 4814, 3004]","[14341, 10741, 6793, 5455, 3498]",-0.036165
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13488, 8753, 6319, 4397, 3565]","[14473, 10746, 6924, 4387, 3208]",-0.042172
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13270, 9752, 7222, 5487, 3752]","[16302, 9329, 7036, 5676, 3382]",-0.027608
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15760, 9409, 7674, 5707, 3366]","[14261, 10463, 7569, 4806, 3563]",0.015186
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14107, 9915, 6871, 5761, 4024]","[16430, 11077, 6424, 4804, 3096]",-0.013974
2020-02-18T11:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14317, 8893, 7154, 5152, 3248]","[13565, 9707, 6988, 5506, 3873]",-0.01116
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15591, 11390, 6782, 5325, 3859]","[12809, 10130, 7373, 4321, 3627]",0.057717
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14512, 8909, 6959, 4658, 4007]","[14025, 11253, 7320, 5567, 3496]",-0.032414
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15064, 8784, 6520, 4657, 3700]","[12897, 8955, 8239, 4887, 3336]",0.005335
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14472, 9323, 7000, 4458, 3639]","[16654, 8890, 6403, 5120, 3446]",-0.020414
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12902, 11166, 7177, 4299, 3847]","[14120, 11720, 7832, 4351, 3859]",-0.03065
2020-02-18T11:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14594, 10629, 6642, 5649, 4038]","[14914, 10273, 6899, 4934, 3361]",0.014292
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15398, 11485, 6957, 4296, 3150]","[16068, 9688, 7644, 5480, 3454]",-0.012533
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13668, 11068, 7764, 5467, 3398]","[15697, 9360, 7738, 5651, 3775]",-0.010241
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13105, 9646, 6595, 5359, 3151]","[12613, 9558, 7466, 5720, 3331]",-0.01087
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12943, 9932, 6812, 4439, 3431]","[13729, 10319, 7255, 5398, 3339]",-0.031999
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14569, 10541, 6152, 5713, 3559]","[15752, 9814, 7358, 5459, 3401]",-0.015185
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13149, 10809, 7797, 5242, 3742]","[13447, 8822, 7213, 4363, 3744]",0.040216
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15693, 9049, 8132, 4459, 3821]","[15224, 9254, 6563, 5594, 3736]",0.009604
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13685, 9289, 7591, 5366, 3368]","[16443, 10341, 8179, 5063, 3084]",-0.046245
2020-02-18T11:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15316, 10627, 6496, 4760, 3143]","[15820, 11333, 7858, 4404, 3522]",-0.03116
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15514, 10091, 6574, 5465, 3367]","[12506, 9903, 6455, 4505, 4017]",0.046239
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15138, 10881, 6300, 4709, 3934]","[14791, 10095, 6663, 4721, 4010]",0.008395
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12717, 8889, 7320, 4905, 3732]","[13401, 10756, 8064, 4739, 4050]",-0.04387
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14073, 9467, 7122, 5096, 3796]","[15460, 11744, 6530, 5420, 3214]",-0.03435
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16218, 11383, 6419, 4313, 3199]","[13716, 9696, 7772, 4327, 3385]",0.032775
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12833, 11244, 6290, 4713, 3411]","[15145, 11002, 8248, 5664, 3904]",-0.066364
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16297, 9588, 6688, 4625, 3149]","[13478, 9744, 6639, 4751, 3410]",0.029667
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14386, 11231, 7836, 5549, 3877]","[16668, 11474, 6598, 5164, 3845]",-0.010043
2020-02-18T11:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13417, 9735, 6602, 5182, 3118]","[14556, 11754, 6683, 4413, 3059]",-0.030706
