timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73803, 50827, 33119, 28021, 17118]","[73173, 48452, 38610, 26343, 15953]",0.000881
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69655, 59218, 37073, 26349, 15881]","[72119, 55318, 40187, 29856, 21042]",-0.024247
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65223, 49811, 34613, 23191, 17057]","[65051, 56959, 32352, 23755, 19818]",-0.020731
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72815, 45598, 41484, 25633, 15745]","[68401, 59793, 42668, 28140, 19224]",-0.040408
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81714, 54408, 37654, 27883, 18991]","[79676, 57380, 41620, 28486, 16177]",-0.006056
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72337, 56835, 39408, 23353, 16417]","[86838, 53085, 37511, 24141, 15903]",-0.021436
2020-03-16T12:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86459, 57176, 39327, 29158, 19383]","[71633, 52304, 33179, 24182, 19289]",0.07155
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68482, 54035, 38683, 27765, 19829]","[80300, 52290, 33551, 29514, 18099]",-0.011738
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74754, 54500, 34190, 27979, 17820]","[86818, 55509, 41736, 24962, 15779]",-0.035851
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87542, 52500, 34983, 25095, 17660]","[74871, 48439, 38105, 27606, 20712]",0.018823
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75247, 48245, 34393, 25208, 20511]","[77660, 46240, 38974, 23509, 17309]",-0.000216
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82281, 53786, 32404, 23708, 16478]","[77893, 48574, 33227, 22859, 20744]",0.013011
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72787, 60025, 33675, 28069, 16398]","[78052, 54651, 39047, 23300, 20163]",-0.009994
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76967, 55964, 33960, 26660, 20513]","[83653, 52206, 35515, 24126, 16799]",0.00414
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66583, 52063, 34786, 23054, 16839]","[75414, 57746, 41473, 27218, 19812]",-0.068286
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71142, 55286, 36882, 29218, 15760]","[78035, 59619, 40984, 29621, 18437]",-0.042319
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77419, 50854, 38736, 28059, 16339]","[78115, 52505, 36964, 27189, 17431]",-0.001881
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83884, 48398, 40494, 25696, 16614]","[83011, 54710, 38559, 22339, 17950]",-0.003436
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86003, 54663, 42601, 23881, 16964]","[75059, 46804, 32133, 24313, 19934]",0.061249
2020-03-16T12:51:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75579, 56330, 35621, 23759, 16703]","[86504, 53049, 35758, 23767, 21011]",-0.028259
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86148, 49535, 33734, 26539, 16178]","[80196, 46867, 39973, 23625, 19337]",0.00506
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71937, 49989, 35069, 28991, 18127]","[68440, 48695, 36633, 23044, 19544]",0.01937
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81552, 57499, 35924, 25342, 16934]","[86709, 54074, 33275, 26914, 19652]",-0.007703
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70933, 57820, 36188, 28478, 17088]","[72810, 52545, 41326, 29813, 15589]",-0.003729
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70673, 49713, 42656, 24988, 20230]","[76547, 49481, 32115, 29737, 16801]",0.008667
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75447, 51386, 32611, 26018, 16493]","[85151, 58893, 33632, 28048, 16619]",-0.048051
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78715, 50640, 41249, 29295, 20658]","[78926, 55233, 41789, 26307, 16768]",0.00349
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78603, 51004, 40443, 22698, 15797]","[85884, 57148, 36635, 27472, 15631]",-0.032981
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80922, 49759, 36463, 22595, 15827]","[82015, 57834, 37770, 25510, 15667]",-0.031176
2020-03-16T12:52:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76504, 61048, 33237, 25831, 17851]","[80261, 48894, 36580, 29615, 20602]",-0.003441
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72280, 54365, 32931, 23847, 19451]","[86882, 49169, 42524, 26993, 16814]",-0.045874
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83284, 61053, 31834, 24009, 19701]","[77533, 55494, 32598, 25262, 16975]",0.028099
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73821, 46895, 35511, 26055, 15629]","[86415, 46885, 42295, 28674, 20454]",-0.06344
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67899, 46262, 40853, 23391, 20587]","[86034, 46921, 36191, 27603, 18309]",-0.038802
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73387, 57014, 37608, 26514, 16816]","[86491, 60792, 42175, 29945, 16437]",-0.05479
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72053, 50849, 36430, 26135, 20246]","[80745, 51735, 38694, 24673, 19272]",-0.022351
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86362, 46137, 32403, 26649, 17049]","[80202, 57152, 34090, 28118, 20114]",-0.025862
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75103, 56056, 36755, 23043, 18167]","[70858, 53329, 37182, 29563, 20711]",-0.005987
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84394, 58648, 41635, 29470, 19402]","[65436, 54257, 32137, 22693, 16493]",0.10018
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79872, 53800, 40319, 25879, 20212]","[76479, 59312, 38967, 29272, 16865]",-0.001844
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65440, 53950, 36970, 25160, 15637]","[80683, 51383, 38673, 29921, 17693]",-0.051012
2020-03-16T12:53:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71784, 54308, 41332, 28233, 15817]","[71638, 49635, 39701, 27180, 17106]",0.014911
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76782, 48179, 35335, 22791, 20007]","[75942, 50999, 33309, 24432, 15927]",0.006156
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70313, 47626, 38140, 27232, 17434]","[80334, 52842, 41896, 24059, 18899]",-0.041275
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86157, 59724, 34595, 23331, 17936]","[85304, 55616, 32221, 24911, 20445]",0.007373
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73539, 46260, 36145, 26343, 16107]","[68596, 56417, 41466, 28369, 17378]",-0.033686
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68994, 49777, 33297, 26724, 18844]","[85244, 60924, 40533, 22791, 17105]",-0.068267
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75009, 58302, 36383, 25578, 16528]","[69160, 49448, 33008, 22840, 19751]",0.043332
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71040, 52065, 38942, 29073, 16231]","[79240, 55790, 40881, 23751, 19077]",-0.026727
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80022, 52720, 34237, 25655, 18559]","[75865, 57198, 33133, 26157, 16882]",0.004657
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76644, 56463, 42073, 29698, 16770]","[76963, 45818, 35409, 25768, 17743]",0.047117
2020-03-16T12:54:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82467, 46164, 35179, 24294, 21018]","[83531, 47278, 34170, 27206, 18296]",-0.003239
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69651, 46618, 39131, 26690, 16176]","[87366, 57125, 31974, 27127, 20317]",-0.06074
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76025, 59308, 40046, 28430, 16863]","[70067, 52725, 32396, 23266, 17022]",0.060546
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83315, 51378, 33944, 27662, 17117]","[74739, 51394, 33524, 26993, 16688]",0.024182
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65480, 55352, 35412, 23680, 16818]","[75882, 59370, 33863, 24462, 20249]",-0.041611
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81824, 56756, 42476, 24032, 19740]","[79374, 55850, 41051, 27721, 18712]",0.004737
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85028, 53208, 39046, 24801, 20091]","[78044, 46039, 34022, 27627, 17928]",0.043477
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74288, 52411, 42707, 22843, 15765]","[84548, 55770, 38658, 23818, 17040]",-0.027627
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72524, 52666, 40902, 28558, 20877]","[82223, 55499, 35866, 28958, 20145]",-0.016348
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71969, 51111, 33759, 29378, 16262]","[72272, 56460, 36622, 25516, 17522]",-0.014391
2020-03-16T12:55:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75356, 56702, 31886, 24748, 16491]","[78695, 52473, 39172, 28154, 15881]",-0.021909
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75481, 59536, 33799, 23591, 20284]","[65264, 46205, 34780, 27381, 16135]",0.056965
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76631, 45870, 34293, 25701, 20472]","[82438, 59908, 42490, 22222, 19145]",-0.054142
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65131, 47848, 42887, 28024, 20329]","[72844, 48138, 32355, 30030, 20590]",0.000642
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80410, 49440, 42887, 24559, 16154]","[85833, 45498, 32489, 24005, 18321]",0.017407
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83202, 48939, 32699, 28489, 17343]","[87449, 51237, 39690, 29580, 15889]",-0.030316
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86423, 56278, 42509, 28487, 21040]","[80894, 54320, 41330, 27087, 19371]",0.025637
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81477, 51958, 35320, 27408, 15851]","[82815, 59489, 35652, 23420, 20829]",-0.02347
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70578, 48076, 38595, 25241, 16421]","[67770, 58505, 39241, 26880, 18566]",-0.029402
2020-03-16T12:56:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75029, 47998, 37723, 22996, 19287]","[83983, 59445, 36353, 29463, 20984]",-0.062768
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74034, 52073, 42305, 24934, 20732]","[86999, 51417, 32446, 22798, 20027]",0.000914
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73413, 46726, 42367, 23563, 16644]","[73653, 52030, 34038, 25114, 15914]",0.004868
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80396, 48131, 32521, 26513, 16013]","[73749, 46989, 39785, 29672, 16559]",-0.00775
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74172, 57880, 40789, 29115, 17435]","[74727, 53338, 38660, 28978, 18971]",0.010867
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80274, 48952, 34735, 26521, 16635]","[66972, 48646, 37595, 24742, 18657]",0.02602
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80643, 50063, 41603, 23926, 18836]","[67854, 45466, 39962, 24328, 20249]",0.041683
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70119, 51275, 38442, 29667, 15901]","[85716, 48365, 42788, 27702, 20514]",-0.045718
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71278, 45777, 35810, 23624, 18779]","[72333, 49701, 34623, 29429, 17432]",-0.020688
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72504, 55761, 33714, 24461, 17036]","[77180, 46009, 41126, 28864, 16151]",-0.014181
2020-03-16T12:57:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67755, 60344, 34968, 28631, 18228]","[80209, 54766, 41327, 27092, 19222]",-0.029338
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83771, 59532, 34625, 24758, 16842]","[66307, 47356, 32433, 24298, 19704]",0.071846
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71986, 55394, 35757, 26431, 16870]","[80996, 55399, 39552, 27466, 18002]",-0.035005
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85345, 56200, 34562, 26982, 19933]","[76667, 45934, 42191, 25398, 17671]",0.035186
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82990, 47878, 41756, 27632, 15819]","[77426, 47923, 42750, 24746, 15844]",0.017388
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76721, 60834, 38278, 27397, 18856]","[69276, 57545, 37525, 22705, 15950]",0.044897
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66166, 49752, 35174, 29336, 17890]","[83426, 46535, 35920, 24672, 19101]",-0.027786
2020-03-16T12:58:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85340, 45957, 38127, 26703, 18301]","[74190, 55387, 39086, 28930, 19848]",-0.006977
2020-03-16T12:59:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65886, 57759, 36755, 28271, 20150]","[72887, 52493, 33809, 28819, 15838]",0.012056
2020-03-16T12:59:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74710, 50390, 37588, 23458, 16049]","[68969, 54095, 38597, 24685, 17868]",-0.004968
2020-03-16T12:59:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80021, 54048, 36835, 24822, 16830]","[70668, 58967, 40201, 23786, 16469]",0.005832
2020-03-16T12:59:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73209, 61257, 34397, 28901, 16176]","[66023, 51484, 33121, 22853, 16782]",0.058577
