timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-21T15:24:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28616, 20094, 13200, 11415, 7546]","[28769, 19694, 13981, 10591, 7411]",0.002635
2020-02-21T15:24:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29726, 17831, 12699, 8985, 6449]","[29552, 22252, 15611, 10059, 6435]",-0.051498
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30904, 22087, 12866, 9325, 6487]","[32194, 19596, 12698, 11477, 7574]",-0.011319
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25769, 21338, 13834, 9356, 7593]","[27553, 23400, 13302, 10224, 7835]",-0.027615
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28626, 21993, 14780, 10229, 6028]","[28314, 22770, 14287, 9972, 6763]",-0.002748
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24813, 19205, 13982, 9229, 7665]","[25462, 18014, 13258, 8900, 6067]",0.021781
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25512, 21099, 15787, 9166, 7756]","[33139, 21060, 14418, 9260, 7507]",-0.036818
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31331, 17528, 14999, 11031, 7055]","[31801, 21057, 12334, 10778, 7084]",-0.006727
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31726, 21008, 12479, 10581, 7298]","[26968, 22012, 15807, 9241, 7199]",0.01135
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25706, 19206, 12868, 8821, 7153]","[27743, 20628, 13476, 10744, 6902]",-0.037449
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31690, 21849, 12789, 8807, 7836]","[27097, 18012, 15831, 9754, 7228]",0.031381
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30585, 17416, 13903, 8968, 6729]","[32765, 23153, 12453, 10198, 6766]",-0.047466
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28808, 18427, 15419, 11132, 8046]","[29707, 21378, 12453, 8845, 6836]",0.016225
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33331, 18640, 13046, 10619, 6434]","[30353, 19796, 12843, 11499, 6856]",0.004424
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28944, 18369, 14054, 10775, 6942]","[32730, 19082, 14135, 11082, 6155]",-0.025267
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30835, 20866, 14304, 10216, 7465]","[33256, 23042, 15023, 10004, 6519]",-0.024241
2020-02-21T15:25:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28566, 22001, 16183, 8569, 7840]","[33107, 21577, 13186, 11459, 7956]",-0.024207
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27912, 17816, 16178, 10989, 7928]","[31141, 21127, 14028, 11400, 6635]",-0.021241
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31492, 23276, 12290, 11317, 6762]","[29944, 22146, 16408, 9756, 6384]",0.002939
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25779, 22230, 14098, 9368, 7451]","[27254, 22752, 14242, 10713, 6283]",-0.014472
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25817, 19148, 16179, 9001, 6702]","[28261, 17705, 15582, 11458, 6823]",-0.019033
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30827, 22522, 12890, 9969, 6918]","[25529, 22863, 12626, 9961, 7523]",0.028609
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28006, 22072, 15461, 9951, 7226]","[29574, 21022, 15906, 9752, 7011]",-0.003308
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25757, 23029, 16164, 8866, 6321]","[27168, 17872, 15452, 9384, 7688]",0.016316
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33280, 17449, 12952, 11365, 6983]","[26360, 23376, 14058, 9706, 6728]",0.0111
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25006, 19401, 13257, 10686, 7222]","[29961, 19137, 13921, 10757, 6725]",-0.031581
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26595, 18301, 15590, 9663, 6777]","[26556, 20547, 14426, 8763, 7467]",-0.005385
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32909, 18144, 14432, 11032, 6467]","[32452, 17400, 13568, 10159, 6292]",0.019115
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32469, 19127, 16123, 10169, 6996]","[29326, 23277, 15124, 11070, 6560]",-0.002778
2020-02-21T15:26:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28631, 20422, 12543, 10834, 6526]","[30939, 20430, 14299, 9908, 7404]",-0.024849
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28091, 19972, 16000, 8915, 7267]","[33310, 18416, 13251, 9478, 6663]",-0.00541
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33172, 22006, 16306, 8530, 6155]","[26260, 21268, 14544, 10816, 7347]",0.03566
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31577, 20601, 13972, 8538, 6028]","[31937, 19692, 14765, 11177, 7848]",-0.028308
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30964, 21831, 12657, 9163, 7859]","[29698, 18696, 14140, 10990, 7593]",0.008295
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28492, 22092, 16159, 11481, 6862]","[30353, 22537, 12856, 9296, 6595]",0.020687
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31499, 17426, 14084, 10123, 7882]","[32398, 21785, 13578, 9524, 6714]",-0.018089
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33085, 20138, 14260, 10372, 7462]","[28498, 20182, 14863, 8537, 6606]",0.040432
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25126, 21557, 13461, 11010, 7293]","[27129, 17852, 13527, 11459, 6356]",0.013724
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26796, 21869, 16268, 10496, 6801]","[32449, 18386, 15830, 9005, 6737]",-0.001075
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32408, 17478, 13423, 10266, 7530]","[26213, 23167, 12955, 10767, 6440]",0.009729
2020-02-21T15:27:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29305, 23248, 16045, 8895, 7743]","[32189, 20983, 14569, 10853, 7223]",-0.003397
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28959, 19593, 13982, 9387, 6561]","[27704, 20976, 14448, 8859, 7257]",-0.004831
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33135, 19648, 14814, 9625, 6487]","[26953, 19621, 14578, 8743, 6016]",0.048854
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30707, 21337, 12439, 10672, 7131]","[25835, 19055, 15074, 11021, 8020]",0.020342
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26115, 21846, 12368, 9902, 6806]","[33451, 18675, 13654, 8821, 7264]",-0.030384
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25458, 21581, 12538, 11029, 6286]","[29575, 22270, 14762, 9441, 6521]",-0.035601
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31891, 20867, 15742, 8642, 7281]","[28918, 23471, 13196, 8876, 7514]",0.014712
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26511, 19028, 14843, 9230, 7078]","[25590, 21056, 14302, 8616, 6334]",0.00519
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28902, 19883, 14989, 9506, 6872]","[26868, 22138, 14929, 11026, 6811]",-0.010005
2020-02-21T15:28:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27993, 18098, 13914, 10785, 6120]","[30527, 17518, 13785, 9594, 5974]",-0.003163
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26158, 19561, 12479, 8779, 7413]","[30441, 20361, 14412, 8600, 7097]",-0.041989
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27910, 21677, 12899, 9785, 6674]","[27980, 19277, 16129, 9519, 7440]",-0.008789
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28929, 18575, 12508, 10249, 6211]","[31041, 18148, 16301, 10338, 7727]",-0.044261
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29652, 23017, 12849, 10686, 6755]","[31959, 19247, 12535, 10148, 7019]",0.012516
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33254, 19697, 14583, 10506, 6833]","[32103, 21093, 15307, 10444, 6240]",-0.001846
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31666, 18499, 12476, 10023, 6974]","[31047, 22988, 14405, 11482, 6150]",-0.038827
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24828, 21074, 15604, 8644, 7190]","[25243, 19835, 12734, 8740, 6597]",0.027849
2020-02-21T15:29:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25982, 21272, 16428, 10369, 6009]","[30954, 17465, 13382, 9472, 7827]",0.006032
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33101, 20127, 15840, 8662, 7350]","[29509, 21037, 15190, 11461, 7684]",0.001171
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26066, 18045, 13815, 8686, 5957]","[24833, 23288, 15900, 9094, 7115]",-0.050138
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33431, 21209, 16340, 11086, 7569]","[31361, 19223, 13257, 10622, 6724]",0.049455
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26757, 17426, 13832, 8926, 6946]","[25531, 17926, 14903, 8948, 7757]",-0.007909
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29521, 19087, 13714, 10795, 7655]","[31066, 19757, 13771, 10576, 7618]",-0.012326
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27515, 22823, 13564, 9877, 7523]","[25762, 23088, 12407, 9188, 6375]",0.028345
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31128, 18922, 14592, 10170, 5996]","[27907, 21161, 12624, 9965, 6899]",0.014131
2020-02-21T15:30:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27103, 21810, 16087, 8730, 6910]","[27996, 21295, 13308, 11457, 7931]",-0.008283
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27065, 22779, 15910, 11282, 7556]","[29561, 17864, 13930, 10965, 7913]",0.026446
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24961, 22540, 16201, 9355, 6398]","[32142, 21751, 12916, 9113, 6827]",-0.020308
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25809, 18354, 14909, 9446, 7086]","[29436, 19006, 13892, 8966, 6523]",-0.014463
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28597, 19299, 15314, 10790, 7542]","[26629, 22897, 15726, 10965, 6101]",-0.004736
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28401, 18957, 16124, 11102, 7184]","[30142, 20724, 16036, 10269, 6392]",-0.010857
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28932, 22622, 15141, 9895, 6706]","[30521, 17771, 15980, 10625, 7421]",0.005905
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26749, 23429, 12355, 10731, 7101]","[31606, 23158, 15964, 9841, 6587]",-0.040538
2020-02-21T15:31:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29700, 21202, 13744, 10957, 7682]","[31011, 19229, 14511, 10189, 6685]",0.010066
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25973, 21974, 13510, 10051, 7045]","[29271, 17652, 12588, 8634, 6076]",0.028356
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26248, 19227, 12449, 10116, 7261]","[27773, 22115, 15808, 8565, 7113]",-0.038762
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32141, 17879, 15221, 10430, 6000]","[26265, 21662, 16145, 8577, 6707]",0.014376
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24851, 22101, 13389, 11271, 6570]","[30047, 19972, 15987, 9257, 7923]",-0.03101
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33251, 22305, 15020, 10850, 7455]","[30110, 17555, 15489, 8507, 7500]",0.057843
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25553, 17590, 14737, 8595, 7175]","[28715, 19970, 15176, 10989, 7389]",-0.055097
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27565, 20216, 15515, 10397, 6378]","[27081, 20032, 13913, 10903, 7095]",0.006581
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33105, 17673, 16069, 8846, 7895]","[30629, 21239, 13393, 9613, 7049]",0.01006
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32974, 22247, 16270, 11089, 6541]","[30487, 20193, 14239, 8541, 7677]",0.046894
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27688, 18992, 15991, 10716, 7928]","[28310, 22883, 16383, 9548, 6331]",-0.012988
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31112, 18900, 15200, 10697, 7122]","[26346, 22167, 12266, 10563, 6488]",0.032332
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30575, 22604, 14342, 10636, 6135]","[30609, 17787, 14676, 9984, 6898]",0.026412
2020-02-21T15:32:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25165, 19463, 15303, 10798, 6858]","[30879, 23254, 13086, 10883, 6183]",-0.041378
2020-02-21T15:33:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25375, 18813, 15046, 8767, 6707]","[28109, 19287, 15249, 8778, 6304]",-0.019805
2020-02-21T15:33:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29286, 20926, 12700, 11408, 6204]","[30842, 23233, 12587, 10451, 7336]",-0.023792
2020-02-21T15:33:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27673, 23211, 12202, 10539, 6627]","[26603, 21347, 15562, 10118, 7655]",-0.006395
2020-02-21T15:33:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32666, 22377, 12577, 8960, 6123]","[32363, 23307, 12638, 9142, 7157]",-0.01138
2020-02-21T15:33:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30414, 21886, 16370, 10299, 6723]","[31215, 22950, 15668, 10062, 7134]",-0.007741
2020-02-21T15:34:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27515, 19789, 15233, 11018, 6169]","[27849, 21695, 15659, 8649, 6362]",-0.003064
2020-02-21T15:34:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27370, 23425, 12636, 9159, 6155]","[30871, 20022, 14213, 9727, 6421]",-0.015681
2020-02-21T15:34:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25047, 19720, 14283, 11252, 6568]","[30890, 18691, 15559, 11404, 7440]",-0.044226
2020-02-21T15:34:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32414, 18550, 14884, 10246, 7363]","[27552, 18645, 14344, 10488, 6852]",0.034561
